time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
14.36,1.25259325623908,0.308526108312755,0.00307870451592688,-0.00266995064103979
14.37,1.25255611854313,0.308606320955741,-0.000824426245109952,0.00242264032078353
14.38,1.25254787428068,0.308630547358949,-0.000824426245109952,0.00242264032078353
14.39,1.25254406036131,0.308613626535733,-0.000631829813318795,0.000423280943009473
14.4,1.25253774206318,0.308617859345163,-0.000631829813318795,0.000423280943009473
14.41,1.252546945626,0.308571662186403,0.000212946647333909,-0.00200882550052223
14.42,1.25254907509248,0.308551573931398,0.000212946647333909,-0.00200882550052223
14.43,1.25247114511989,0.308592710729119,-0.00450505073904328,0.000832869859429032
14.44,1.2524260946125,0.308601039427713,-0.00450505073904328,0.000832869859429032
14.45,1.25240180531361,0.308600401839844,-0.00326901097964044,0.000433103771241161
14.46,1.25236911520382,0.308604732877557,-0.00326901097964044,0.000433103771241161
14.47,1.25219050281251,0.308661947260764,-0.0119750602489722,0.00274832451408122
14.48,1.25207075221002,0.308689430505905,-0.0119750602489722,0.00274832451408122
14.49,1.25212440140143,0.308411751302881,-0.0020692497014833,-0.0118246703160942
14.5,1.25210370890441,0.30829350459972,-0.0020692497014833,-0.0118246703160942
14.51,1.25224177620398,0.308460884464586,0.00802531258813406,0.00239784131218328
14.52,1.25236019941517,0.308679573782267,0.0129586680877028,0.0153695247382843
14.53,1.25248978609605,0.308833269029649,0.0129586680877028,0.0153695247382843
14.54,1.25261937277693,0.308986964277032,0.0129586680877028,0.0153695247382843
14.55,1.25274895945781,0.309140659524415,0.0129586680877028,0.0153695247382843
14.56,1.25217353481419,0.308485594665492,-0.0109960464791257,-0.00919666697433214
14.57,1.2520635743494,0.308393627995748,-0.0109960464791257,-0.00919666697433214
14.58,1.25226669159984,0.308503861687014,0.00755346299836808,0.00131193357647085
14.59,1.25234222622982,0.308516981022779,0.00755346299836808,0.00131193357647085
14.6,1.25223527916191,0.308555879177066,-0.00340650806733929,0.00223104705422611
14.61,1.25220121408123,0.308578189647608,-0.00340650806733929,0.00223104705422611
14.62,1.25220608444183,0.308562755944583,-0.00112639079633676,0.000460508291160166
14.63,1.25219482053387,0.308567361027495,-0.00112639079633676,0.000460508291160166
14.64,1.25216866321548,0.308450020371139,-0.00224607736659026,-0.00551581932500627
14.65,1.25214620244182,0.308394862177889,-0.00224607736659026,-0.00551581932500627
14.66,1.25217865856166,0.308451407638441,0.00126932924555651,3.33813801194679e-05
14.67,1.25219135185411,0.308451741452242,0.00126932924555651,3.33813801194679e-05
14.68,1.25220404514657,0.308452075266044,0.00126932924555651,3.33813801194679e-05
14.69,1.25217310317966,0.308537012474738,-0.000522403131402457,0.00315439826212264
14.7,1.25216787914835,0.308568556457359,-0.000522403131402457,0.00315439826212264
14.71,1.25216265511703,0.30860010043998,-0.000522403131402457,0.00315439826212264
14.72,1.25215743108572,0.308631644422602,-0.000522403131402457,0.00315439826212264
14.73,1.25217880803245,0.308487846960297,0.00027343453084739,-0.00209683068621458
14.74,1.25218154237776,0.308466878653435,0.00027343453084739,-0.00209683068621458
14.75,1.25215918602899,0.308474896974,-0.00115135427662344,-0.000683943254833529
14.76,1.25214767248623,0.308468057541452,-0.00115135427662344,-0.000683943254833529
14.77,1.25213615894346,0.308461218108903,-0.00115135427662344,-0.000683943254833529
14.78,1.25215235868948,0.308461557704063,3.7745179878135e-05,-0.000392994235104835
14.79,1.25215273614128,0.308457627761712,3.7745179878135e-05,-0.000392994235104835
14.8,1.25214862390447,0.308518274200241,-0.000127225928491966,0.00278829053489272
14.81,1.25214735164518,0.30854615710559,-0.000127225928491966,0.00278829053489272
14.82,1.25214851149138,0.308461520605867,-0.000185746917001623,-0.00269025969006935
14.83,1.25214665402221,0.308434618008967,-0.000185746917001623,-0.00269025969006935
14.84,1.25216191563541,0.308512682769393,0.00103747341687527,0.00246125204911879
14.85,1.25217229036958,0.308537295289884,0.00103747341687527,0.00246125204911879
14.86,1.25214972237622,0.308535723094112,-0.000997229674509481,0.00112401132478636
14.87,1.25213975007947,0.30854696320736,-0.000997229674509481,0.00112401132478636
14.88,1.252150892449,0.308429859731083,4.35363163331067e-05,-0.00509901157655124
14.89,1.25215132781216,0.308378869615317,4.35363163331067e-05,-0.00509901157655124
14.9,1.25215526746471,0.308492703926281,0.000554048350308942,0.00294845304929047
14.91,1.25214227972074,0.308484462269751,-0.00152510629006197,0.000373177458119927
14.92,1.25212702865784,0.308488194044332,-0.00152510629006197,0.000373177458119927
14.93,1.25211177759494,0.308491925818913,-0.00152510629006197,0.000373177458119927
14.94,1.25214482028852,0.308484902978147,0.000539611448465507,1.55668917921482e-05
14.95,1.25215021640301,0.308485058647065,0.000539611448465507,1.55668917921482e-05
14.96,1.25216261042891,0.308502695906466,0.000982628249274204,0.000889491325256746
14.97,1.25213576208327,0.308482372551171,-0.00288160749214721,-0.00123308010707408
14.98,1.25210694600835,0.3084700417501,-0.00288160749214721,-0.00123308010707408
14.99,1.25211897282369,0.308481545884914,-0.00038109729847678,7.0587725517191e-06
15,1.25211516185071,0.308481616472639,-0.00038109729847678,7.0587725517191e-06
15.01,1.25215347996015,0.30848835689387,0.00217222478067805,0.000408881734433767
15.02,1.25217520220796,0.308492445711214,0.00217222478067805,0.000408881734433767
15.03,1.25212535408796,0.308456706563821,-0.00221733903333158,-0.00166451299425264
15.04,1.25210318069763,0.308440061433879,-0.00221733903333158,-0.00166451299425264
15.05,1.25214844295629,0.308469254147051,0.00193374076220506,0.000694083410646466
15.06,1.25216778036391,0.308476194981158,0.00193374076220506,0.000694083410646466
15.07,1.25215771402883,0.308504680782669,0.000199135680277624,0.00169181211881062
15.08,1.25215970538564,0.308521598903858,0.000199135680277624,0.00169181211881062
15.09,1.25214848826712,0.308474488300592,-0.000713831902699519,-0.00145585653746136
15.1,1.25214134994809,0.308459929735218,-0.000713831902699519,-0.00145585653746136
15.11,1.25215091485257,0.308482083007564,0.000360374655026202,0.000365475947454074
15.12,1.25215451859912,0.308485737767039,0.000360374655026202,0.000365475947454074
15.13,1.25214887771815,0.308492073463927,-0.0001924189968764,0.000479490521854803
15.14,1.25214695352818,0.308496868369145,-0.0001924189968764,0.000479490521854803
15.15,1.25214175692693,0.308507124903376,-0.00037990688709733,0.000740002067333402
15.16,1.25214795875945,0.308487294626008,0.000477617502120564,-0.00098878413328132
15.17,1.25215273493447,0.308477406784675,0.000477617502120564,-0.00098878413328132
15.18,1.25214474612283,0.308466280637506,-0.000293059971132231,-0.00107192197252261
15.19,1.25214181552312,0.30845556141778,-0.000293059971132231,-0.00107192197252261
15.2,1.25213888492341,0.308444842198055,-0.000293059971132231,-0.00107192197252261
15.21,1.25214005622882,0.308480493578424,-7.89921494061241e-05,0.000663905884882083
15.22,1.2521523875097,0.308501877955676,0.00134525070643208,0.00171833460034961
15.23,1.25216584001676,0.30851906130168,0.00134525070643208,0.00171833460034961
15.24,1.2521464314579,0.308490377072383,-0.000707037386153053,-0.000586932850928448
15.25,1.25213936108404,0.308484507743874,-0.000707037386153053,-0.000586932850928448
15.26,1.25214401841685,0.308490681057368,2.22790463892622e-05,2.09567737730723e-05
15.27,1.25214424120732,0.308490890625105,2.22790463892622e-05,2.09567737730723e-05
15.28,1.25214258552467,0.308494162083396,-8.54885650948694e-05,0.00016698459081612
15.29,1.25214173063902,0.308495831929304,-8.54885650948694e-05,0.00016698459081612
15.3,1.25214636851067,0.308479280064675,0.000212777350886639,-0.000711989335068207
15.31,1.25214849628418,0.308472160171325,0.000212777350886639,-0.000711989335068207
15.32,1.25215123162665,0.308485496290801,0.000286552776894597,0.000287079479447548
15.33,1.25215409715442,0.308488367085596,0.000286552776894597,0.000287079479447548
15.34,1.25214340829665,0.30847521632373,-0.000560160036447436,-0.00051914632133121
15.35,1.25213780669628,0.308470024860517,-0.000560160036447436,-0.00051914632133121
15.36,1.25214098413933,0.308466592542492,-2.73920372492825e-05,-0.000417392457505473
15.37,1.25214071021895,0.308462418617917,-2.73920372492825e-05,-0.000417392457505473
15.38,1.25215669996284,0.30850507716513,0.00103866864255847,0.00189688889181862
15.39,1.25216708664927,0.308524046054048,0.00103866864255847,0.00189688889181862
15.4,1.25212585802034,0.308470677294656,-0.00220618457348549,-0.00172584437010419
15.41,1.25210379617461,0.308453418850955,-0.00220618457348549,-0.00172584437010419
15.42,1.25212895794402,0.308468679860262,0.000701487827066615,-5.36472535064665e-05
15.43,1.25213597282229,0.308468143387727,0.000701487827066615,-5.36472535064665e-05
15.44,1.25216754051635,0.308507365451061,0.00225473383619932,0.0019305683985933
15.45,1.25219008785471,0.308526671135047,0.00225473383619932,0.0019305683985933
15.46,1.25215310040574,0.308478945248284,-0.00145821343104482,-0.00144767651060494
15.47,1.25213851827143,0.308464468483178,-0.00145821343104482,-0.00144767651060494
15.48,1.25215134682901,0.308469910131533,0.000231420564339212,-0.000426194960294066
15.49,1.25215366103465,0.30846564818193,0.000231420564339212,-0.000426194960294066
15.5,1.25216219592486,0.308500473508713,0.000677607162831192,0.00149200257051774
15.51,1.25216897199649,0.308515393534418,0.000677607162831192,0.00149200257051774
15.52,1.25214198008386,0.308478615772323,-0.00145319474152298,-0.00109140489166215
15.53,1.25212744813645,0.308467701723407,-0.00145319474152298,-0.00109140489166215
15.54,1.25212830895105,0.308467798324567,-0.000504680815482789,-0.000526305215662422
15.55,1.2521232621429,0.308462535272411,-0.000504680815482789,-0.000526305215662422
15.56,1.25215368433471,0.308496231124224,0.00170560816292805,0.00143871031346911
15.57,1.25217074041634,0.308510618227359,0.00170560816292805,0.00143871031346911
15.58,1.25214109356149,0.30849156545077,-0.001172325546593,-0.000277445306359284
15.59,1.25212937030602,0.308488790997706,-0.001172325546593,-0.000277445306359284
15.6,1.25214624514198,0.308463459225235,0.00051184681826733,-0.0013260221283724
15.61,1.25215136361016,0.308450199003951,0.00051184681826733,-0.0013260221283724
15.62,1.25214835631858,0.308453657445913,5.20203455288055e-05,-0.000525134100393229
15.63,1.25215319397923,0.308493156784123,0.000736537905637941,0.00243141998335089
15.64,1.25216055935829,0.308517470983957,0.000736537905637941,0.00243141998335089
15.65,1.25214856747399,0.308504829559929,-0.000493706604550509,0.000584816409171331
15.66,1.25214363040794,0.308510677724021,-0.000493706604550509,0.000584816409171331
15.67,1.25213607134782,0.308482399237759,-0.000714092101199738,-0.00108286694453701
15.68,1.25212893042681,0.308471570568314,-0.000714092101199738,-0.00108286694453701
15.69,1.25214715860996,0.308474044763553,0.000840375855082908,-0.000387681020058769
15.7,1.25215556236851,0.308470167953352,0.000840375855082908,-0.000387681020058769
15.71,1.25213922457989,0.308479108847066,-0.000628834483828664,0.000192725671193938
15.72,1.25213293623505,0.308481036103778,-0.000628834483828664,0.000192725671193938
15.73,1.25213739956878,0.308468398767951,-6.69869845662627e-06,-0.000498308780238108
15.74,1.25213733258179,0.308463415680148,-6.69869845662627e-06,-0.000498308780238108
15.75,1.25214122241162,0.308483100433439,0.00027675660942605,0.000712315628118561
15.76,1.25214398997772,0.308490223589721,0.00027675660942605,0.000712315628118561
15.77,1.25213938807121,0.308474906277343,-0.000208516422235768,-0.000395837562060778
15.78,1.25213730290699,0.308470947901723,-0.000208516422235768,-0.000395837562060778
15.79,1.2521432576785,0.308460144482095,0.000264052044769459,-0.000715187534728597
15.8,1.25214589819895,0.308452992606747,0.000264052044769459,-0.000715187534728597
15.81,1.25215162137402,0.308491219918835,0.000532362735318333,0.00150427092814108
15.82,1.25215694500138,0.308506262628116,0.000532362735318333,0.00150427092814108
15.83,1.25214167591887,0.308480875286413,-0.000783221543253105,-0.000505519167883998
15.84,1.25214820639543,0.308479923714408,0.000688671338463539,-0.000156713795521331
15.85,1.25215509310881,0.308478356576453,0.000688671338463539,-0.000156713795521331
15.86,1.25215894801762,0.308485770850665,0.000521904790926977,0.000278493754050507
15.87,1.25216416706553,0.308488555788205,0.000521904790926977,0.000278493754050507
15.88,1.25213601741972,0.308489154475508,-0.0014948459214482,0.000111116119355098
15.89,1.25212106896051,0.308490265636701,-0.0014948459214482,0.000111116119355098
15.9,1.25214058636712,0.308477474704335,0.000559067884358258,-0.000504861837150704
15.91,1.25214617704596,0.308472426085963,0.000559067884358258,-0.000504861837150704
15.92,1.25214787293188,0.308478789095829,0.000344835625302224,4.47864339121005e-05
15.93,1.25215132128813,0.308479236960168,0.000344835625302224,4.47864339121005e-05
15.94,1.25214537435086,0.308490766818521,-0.000201801043398277,0.000568380785089299
15.95,1.25214335634042,0.308496450626372,-0.000201801043398277,0.000568380785089299
15.96,1.25214355982872,0.308468272857523,-0.000129249747404379,-0.0010795551585539
15.97,1.25214226733125,0.308457477305938,-0.000129249747404379,-0.0010795551585539
15.98,1.25214955436405,0.308472457792336,0.000435071391492744,0.00019352231326674
15.99,1.25215390507796,0.308474393015469,0.000435071391492744,0.00019352231326674
16,1.25215861772292,0.308499019426452,0.000498087030363883,0.00130118944355622
16.01,1.25216359859322,0.308512031320887,0.000498087030363883,0.00130118944355622
16.02,1.25213994297018,0.30846677885006,-0.00133508948224314,-0.00159326084936342
16.03,1.25212659207536,0.308450846241567,-0.00133508948224314,-0.00159326084936342
16.04,1.25212604058324,0.308458188808475,-0.000520752087544971,-0.000434531916403116
16.05,1.25212083306237,0.308453843489311,-0.000520752087544971,-0.000434531916403116
16.06,1.25216329171254,0.308490657252564,0.00242930278460763,0.00165995971031082
16.07,1.25218758474039,0.308507256849667,0.00242930278460763,0.00165995971031082
16.08,1.25211708638172,0.308459778232497,-0.00340506904279606,-0.00163819201748448
16.09,1.25208303569129,0.308443396312322,-0.00340506904279606,-0.00163819201748448
16.1,1.25213516655518,0.30847862434241,0.00188731464384555,0.00103605474093084
16.11,1.25215403970162,0.308488984889819,0.00188731464384555,0.00103605474093084
16.12,1.25218782961182,0.308502459553758,0.00279278682154023,0.0012150526497901
16.13,1.25221575748004,0.308514610080256,0.00279278682154023,0.0012150526497901
16.14,1.25213671442401,0.308480061171753,-0.0037447474473877,-0.00125736027676264
16.15,1.25209926694953,0.308467487568986,-0.0037447474473877,-0.00125736027676264
16.16,1.2521141066922,0.308452353551337,-0.000595279563171023,-0.00128737698662013
16.17,1.25210815389657,0.308439479781471,-0.000595279563171023,-0.00128737698662013
16.18,1.25217019884349,0.308501370974741,0.00364222758242217,0.00248350570847561
16.19,1.25220662111932,0.308526206031825,0.00364222758242217,0.00248350570847561
16.2,1.25212057090785,0.308464432441119,-0.00390283889367499,-0.00196404571452144
16.21,1.25208154251892,0.308444791983974,-0.00390283889367499,-0.00196404571452144
16.22,1.25212679690666,0.308451679695112,0.00122948027882941,-0.000516877871220209
16.23,1.25213909170944,0.3084465109164,0.00122948027882941,-0.000516877871220209
16.24,1.25215138651223,0.308441342137688,0.00122948027882941,-0.000516877871220209
16.25,1.25216733037581,0.30848093428105,0.00142314934043273,0.00115695727848938
16.26,1.25218156186922,0.308492503853835,0.00142314934043273,0.00115695727848938
16.27,1.25213217481121,0.30847386933032,-0.00240180836894231,-0.000434280657257786
16.28,1.25210815672752,0.308469526523748,-0.00240180836894231,-0.000434280657257786
16.29,1.25213658113138,0.308466241065975,0.000763709083166607,-0.000287103011692246
16.3,1.25214421822221,0.308463370035858,0.000763709083166607,-0.000287103011692246
16.31,1.25214916353433,0.308494000375633,0.000662158234654967,0.00134224915164452
16.32,1.25215900345664,0.308502833086609,0.000961331476700696,0.00105936863614757
16.33,1.2521686167714,0.30851342677297,0.000961331476700696,0.00105936863614757
16.34,1.25213625653274,0.30846174760856,-0.0016749489687445,-0.0020686927703085
16.35,1.25211950704305,0.308441060680857,-0.0016749489687445,-0.0020686927703085
16.36,1.25217257925241,0.308488699223991,0.00266121528472788,0.00138794322495168
16.37,1.25219919140525,0.30850257865624,0.00266121528472788,0.00138794322495168
16.38,1.25215874569747,0.308504089517866,-0.00140639339126434,0.00066278513741771
16.39,1.25214468176355,0.308510717369241,-0.00140639339126434,0.00066278513741771
16.4,1.25211463382172,0.308468679567671,-0.00245892196771587,-0.00174038463055789
16.41,1.25209004460205,0.308451275721366,-0.00245892196771587,-0.00174038463055789
16.42,1.25213823135736,0.30844671149999,0.00195443584366418,-0.000981908268335328
16.43,1.2521577757158,0.308436892417307,0.00195443584366418,-0.000981908268335328
16.44,1.25217276263908,0.308517376396668,0.00184341248741083,0.00341533767044447
16.45,1.25219119676395,0.308551529773372,0.00184341248741083,0.00341533767044447
16.46,1.25220963088883,0.308585683150076,0.00184341248741083,0.00341533767044447
16.47,1.25214295102124,0.308500583182648,-0.00189190510055311,-0.00110789553598856
16.48,1.25212403197023,0.308489504227288,-0.00189190510055311,-0.00110789553598856
16.49,1.25211306680013,0.308455709904567,-0.00145540629898975,-0.00221674357348532
16.5,1.25209851273714,0.308433542468832,-0.00145540629898975,-0.00221674357348532
16.51,1.25216848798194,0.308481146594002,0.00377107276022653,0.00133740133202469
16.52,1.25220619870954,0.308494520607322,0.00377107276022653,0.00133740133202469
16.53,1.25213503609728,0.30847176289603,-0.00286203237157016,-0.000622821921950594
16.54,1.25210641577356,0.30846553467681,-0.00286203237157016,-0.000622821921950594
16.55,1.25215035839898,0.308482884336767,0.0015579630802557,0.000659144861392496
16.56,1.25216593802979,0.308489475785381,0.0015579630802557,0.000659144861392496
16.57,1.25215013515626,0.308491948766731,-0.000342597726049961,0.000401265403608521
16.58,1.252146709179,0.308495961420768,-0.000342597726049961,0.000401265403608521
16.59,1.25214709128706,0.30847210510125,-0.000163463107316371,-0.000951436276995188
16.6,1.25214545665598,0.30846259073848,-0.000163463107316371,-0.000951436276995188
16.61,1.25214032917613,0.308479978648953,-0.000325337049151092,0.000354675954743662
16.62,1.25213707580564,0.3084835254085,-0.000325337049151092,0.000354675954743662
16.63,1.25213998672713,0.308475522575567,2.55494889632924e-05,-0.000197593713274393
16.64,1.25214024222202,0.308473546638435,2.55494889632924e-05,-0.000197593713274393
16.65,1.25215276820512,0.30850231910067,0.000821546651894321,0.00132476477600464
16.66,1.25216098367164,0.30851556674843,0.000821546651894321,0.00132476477600464
16.67,1.252131133269,0.308475655919103,-0.00157117172393166,-0.0013377070907923
16.68,1.25211542155176,0.308462278848195,-0.00157117172393166,-0.0013377070907923
16.69,1.25212905934028,0.308472297392778,0.000241734024139556,-0.000143062917849591
16.7,1.25213147668052,0.3084708667636,0.000241734024139556,-0.000143062917849591
16.71,1.25216232524112,0.308511305219237,0.00203277332298266,0.00195115537311841
16.72,1.25218265297435,0.308530816772969,0.00203277332298266,0.00195115537311841
16.73,1.25211875572807,0.308474199827864,-0.00318608079248272,-0.00191570245110948
16.74,1.25208689492014,0.308455042803353,-0.00318608079248272,-0.00191570245110948
16.75,1.25212830240598,0.308484504910156,0.00132191312851812,0.00058919995307978
16.76,1.25214152153726,0.308490396909687,0.00132191312851812,0.00058919995307978
16.77,1.25216379407547,0.308498329487909,0.00187174365236368,0.000705182754677367
16.78,1.25218251151199,0.308505381315456,0.00187174365236368,0.000705182754677367
16.79,1.25220122894852,0.308512433143002,0.00187174365236368,0.000705182754677367
16.8,1.25215143470162,0.30847434918518,-0.00109196426621393,-0.00103749289152615
16.81,1.25214051505896,0.308463974256265,-0.00109196426621393,-0.00103749289152615
16.82,1.2521275887518,0.308474116106681,-0.00117880534668851,-2.78163031476105e-05
16.83,1.25211580069833,0.30847383794365,-0.00117880534668851,-2.78163031476105e-05
16.84,1.25215282036338,0.308476584565125,0.00177103456487771,0.000208607730114409
16.85,1.25217053070903,0.308478670642426,0.00177103456487771,0.000208607730114409
16.86,1.25218824105468,0.308480756719727,0.00177103456487771,0.000208607730114409
16.87,1.25214926958978,0.308481619782986,-0.000650380889735781,0.000115020031904412
16.88,1.25214276578089,0.308482769983305,-0.000650380889735781,0.000115020031904412
16.89,1.25213787348508,0.308468349810851,-0.000579213388414563,-0.000651095982840619
16.9,1.2521320813512,0.308461838851023,-0.000579213388414563,-0.000651095982840619
16.91,1.25214953877109,0.308484572458775,0.000876657894591488,0.000816397300488483
16.92,1.25215830535004,0.30849273643178,0.000876657894591488,0.000816397300488483
16.93,1.25216383901763,0.308491501006186,0.000664575328437798,0.000352012922564266
16.94,1.25217048477092,0.308495021135411,0.000664575328437798,0.000352012922564266
16.95,1.25213518766566,0.308465942143827,-0.00192469752704232,-0.00131449684338617
16.96,1.25211594069039,0.308452797175393,-0.00192469752704232,-0.00131449684338617
16.97,1.25217392228303,0.308486913710154,0.00281972891535843,0.00113135984642292
16.98,1.25220211957218,0.308498227308618,0.00281972891535843,0.00113135984642292
16.99,1.2521591311385,0.30851279176988,-0.00146850167801065,0.00116075805562351
17,1.25214444612172,0.308524399350436,-0.00146850167801065,0.00116075805562351
17.01,1.25211705243681,0.308449108135096,-0.00239283830515522,-0.00310174192883298
17.02,1.25209312405376,0.308418090715808,-0.00239283830515522,-0.00310174192883298
17.03,1.25216856747525,0.308502691271545,0.00381140158243095,0.0027191386538843
17.04,1.25220668149107,0.308529882658084,0.00381140158243095,0.0027191386538843
17.05,1.25215529328658,0.308482564940872,-0.00172285454420998,-0.00107829298526493
17.06,1.25213806474114,0.308471782011019,-0.00172285454420998,-0.00107829298526493
17.07,1.25211168141348,0.308465177938657,-0.00226751269202507,-0.00089103934745944
17.08,1.25208900628656,0.308456267545182,-0.00226751269202507,-0.00089103934745944
17.09,1.25214458518296,0.308470692357005,0.00249535229470529,0.000389414435982983
17.1,1.25216953870591,0.308474586501365,0.00249535229470529,0.000389414435982983
17.11,1.25216607729666,0.308495153317638,0.000811537618857002,0.00115123594957578
17.12,1.25217419267285,0.308506665677134,0.000811537618857002,0.00115123594957578
17.13,1.25213273245197,0.308470667523145,-0.00226523486602328,-0.00125658398189678
17.14,1.25211008010331,0.308458101683326,-0.00226523486602328,-0.00125658398189678
17.15,1.25213426995664,0.308472348010325,0.000609082152407139,0.000136484822882427
17.16,1.25214036077816,0.308473712858554,0.000609082152407139,0.000136484822882427
17.17,1.25215130905701,0.308492402598937,0.000933541117093072,0.000990511168878951
17.18,1.25216064446818,0.308502307710626,0.000933541117093072,0.000990511168878951
17.19,1.25214814509653,0.308485834081973,-0.000431471567620009,-0.000336028204500998
17.2,1.25214383038085,0.308482473799928,-0.000431471567620009,-0.000336028204500998
17.21,1.25211987618541,0.308462784640796,-0.00164581641822388,-0.00116829003798447
17.22,1.25210341802123,0.308451101740416,-0.00164581641822388,-0.00116829003798447
17.23,1.25216210266847,0.308491441205897,0.00298142946674642,0.00150604352855493
17.24,1.25219191696314,0.308506501641183,0.00298142946674642,0.00150604352855493
17.25,1.25213702603742,0.308482189057818,-0.00219969117158216,-0.000568538643848165
17.26,1.25211502912571,0.30847650367138,-0.00219969117158216,-0.000568538643848165
17.27,1.25212421267974,0.308455042916617,-0.000347425085873064,-0.00128156552576326
17.28,1.25212073842888,0.308442227261359,-0.000347425085873064,-0.00128156552576326
17.29,1.25215462652639,0.308485046352352,0.00200735464724342,0.00150043515250686
17.3,1.25217470007286,0.308500050703877,0.00200735464724342,0.00150043515250686
17.31,1.25216364437282,0.308493256513279,8.99852756524209e-05,0.000380474364026916
17.32,1.25216454422557,0.308497061256919,8.99852756524209e-05,0.000380474364026916
17.33,1.25213665245458,0.308465943117366,-0.00171018904611525,-0.00137552356546413
17.34,1.25211955056412,0.308452187881711,-0.00171018904611525,-0.00137552356546413
17.35,1.25216040687925,0.308498361676977,0.00189479002689167,0.00165335847788683
17.36,1.25217935477952,0.308514895261756,0.00189479002689167,0.00165335847788683
17.37,1.25214642915016,0.308503381637503,-0.00128527649809651,0.000190905334479249
17.38,1.25213357638517,0.308505290690847,-0.00128527649809651,0.000190905334479249
17.39,1.25212870874788,0.308452667484942,-0.000902561805035189,-0.00245500755708545
17.4,1.25213613226459,0.308459981144148,0.000934261588298849,-0.000275458785021547
17.41,1.25214547488048,0.308457226556298,0.000934261588298849,-0.000275458785021547
17.42,1.25214840852499,0.308499296554172,0.000627074478209198,0.00191188863100625
17.43,1.25215467926977,0.308518415440482,0.000627074478209198,0.00191188863100625
17.44,1.25216095001455,0.308537534326792,0.000627074478209198,0.00191188863100625
17.45,1.2521290875409,0.308480047179774,-0.00106540282376012,-0.000982094162634532
17.46,1.25213938730307,0.308471545219366,0.00108414986610087,-0.000776617336363643
17.47,1.25215022880173,0.308463779046003,0.00108414986610087,-0.000776617336363643
17.48,1.25214175676714,0.308483166723957,-2.82713580452827e-05,0.00052092353441416
17.49,1.25214147405356,0.308488375959301,-2.82713580452827e-05,0.00052092353441416
17.5,1.25214641769808,0.308469300498174,0.000242575286713803,-0.000652170906932529
17.51,1.25214884345095,0.308462778789104,0.000242575286713803,-0.000652170906932529
17.52,1.25214516569045,0.308470983137993,-9.89259421874764e-05,5.5456184312036e-05
17.53,1.25214417643103,0.308471537699836,-9.89259421874764e-05,5.5456184312036e-05
17.54,1.25213997453695,0.308473233963719,-0.000290649054035359,0.000105322714972196
17.55,1.25213706804641,0.308474287190869,-0.000290649054035359,0.000105322714972196
17.56,1.25214401486135,0.308473916650799,0.000301147637947987,5.37455829006213e-05
17.57,1.25214702633773,0.308474454106628,0.000301147637947987,5.37455829006213e-05
17.58,1.25214806125128,0.308471325004996,0.000175261037258987,-0.000128718058009457
17.59,1.25214981386165,0.308470037824416,0.000175261037258987,-0.000128718058009457
17.6,1.25213838425452,0.308471468280488,-0.00061499723096939,-2.00608916935282e-05
17.61,1.25213223428221,0.308471267671572,-0.00061499723096939,-2.00608916935282e-05
17.62,1.25213080111607,0.308481309588965,-0.000311876311671626,0.000488190681929247
17.63,1.25212768235296,0.308486191495784,-0.000311876311671626,0.000488190681929247
17.64,1.25215466863641,0.308479328518855,0.0014828347711989,-3.01534195036003e-05
17.65,1.25216949698412,0.30847902698466,0.0014828347711989,-3.01534195036003e-05
17.66,1.25215539674834,0.308490089666843,-0.00024160088536667,0.000471757563955245
17.67,1.25215298073948,0.308494807242482,-0.00024160088536667,0.000471757563955245
17.68,1.25212849431537,0.308462082950613,-0.00164090678581375,-0.00139493385605505
17.69,1.25214753014859,0.308482347275272,0.00212553384731518,0.00104428079569451
17.7,1.25216878548707,0.308492790083229,0.00212553384731518,0.00104428079569451
17.71,1.25215415764467,0.308508377703468,-2.57707740716146e-05,0.00123365566886354
17.72,1.25215389993693,0.308520714260157,-2.57707740716146e-05,0.00123365566886354
17.73,1.25213177716948,0.308479821501667,-0.00144171766313357,-0.00139994243758759
17.74,1.25211735999285,0.308465822077292,-0.00144171766313357,-0.00139994243758759
17.75,1.25212345659238,0.308446997888092,-0.000212988960727102,-0.00159821761584279
17.76,1.25212132670277,0.308431015711933,-0.000212988960727102,-0.00159821761584279
17.77,1.25215760068997,0.308458869357595,0.0021832115727926,0.000610019721689431
17.78,1.25217943280569,0.308464969554812,0.0021832115727926,0.000610019721689431
17.79,1.25211863943326,0.308474912465149,-0.00279402799306541,0.000647527420328962
17.8,1.25209069915333,0.308481387739352,-0.00279402799306541,0.000647527420328962
17.81,1.25211342024389,0.308444236527077,0.000182837106347821,-0.00138888299290258
17.82,1.25211524861496,0.308430347697148,0.000182837106347821,-0.00138888299290258
17.83,1.25216119925959,0.308500097157216,0.0029962246883381,0.00277156367761907
17.84,1.25219116150647,0.308527812793992,0.0029962246883381,0.00277156367761907
17.85,1.25216833333,0.308509799464349,-0.000271247376416095,0.000444826063766408
17.86,1.25216562085624,0.308514247724987,-0.000271247376416095,0.000444826063766408
17.87,1.25210864013218,0.30845432175991,-0.00366170425623848,-0.00279422298744169
17.88,1.25207202308962,0.308426379530036,-0.00366170425623848,-0.00279422298744169
17.89,1.2521173649902,0.308454908171535,0.00138479686491437,0.000109504294162961
17.9,1.25213121295885,0.308456003214477,0.00138479686491437,0.000109504294162961
17.91,1.25215104668776,0.308486767618786,0.0017997245227971,0.00156781513970166
