time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
2.43,1.23257799662235,0.305093482896168,8.97494418835818e-05,1.49077287408404e-05,-0.000961668673820711,-0.000399063397335439
2.44,1.23257755861319,0.305094550295212,4.4698269447712e-05,2.68174698470192e-05,-0.00143317888667325,-0.000265612551724738
2.45,1.23257752087477,0.305094701077725,1.74610833921691e-05,2.13536134553735e-05,-0.00161410933018946,-0.000301614319192856
2.46,1.23257761478014,0.305094899533144,1.31999009027451e-06,1.8337470263445e-05,-0.00161410933018946,-0.000301614319192856
2.47,1.23257754727457,0.30509506782713,-1.48211032116201e-05,1.53213270715164e-05,-0.00161410933018946,-0.000301614319192856
2.48,1.23256269167364,0.305103160948377,-0.000412318597421444,0.000163835593117546,-0.00623282231675758,0.00100718067547008
2.49,1.23255825684655,0.305104849663342,-0.00047464682058902,0.000173907399872246,-0.00623282231675758,0.00100718067547008
2.5,1.2325478129057,0.305085714796185,-0.000688071816941894,-0.000231514487260174,-0.00826623789315134,-0.00293349285252574
2.51,1.23254051887564,0.30508325297667,-0.000770734195873407,-0.000260849415785432,-0.00826623789315134,-0.00293349285252574
2.52,1.23255972461753,0.305082618669256,-0.000169437571253332,-0.000224792748619147,0.000442030021260689,-0.00196615049342197
2.53,1.23256594785095,0.305080366779698,4.15705344072728e-05,-0.000234208513817496,0.00320229390137276,-0.00174611819460215
2.54,1.23256962650931,0.305079364495168,0.000162113397575206,-0.000219417725338484,0.00446186921010842,-0.00137155039994543
2.55,1.23257147073675,0.305077101740394,0.00020673208967629,-0.000233133229337938,0.00446186921010842,-0.00137155039994543
2.56,1.2325737611511,0.305074701830581,0.000251350781777375,-0.000246848733337392,0.00446186921010842,-0.00137155039994543
2.57,1.23257882496432,0.305079942892323,0.000364434364399383,-0.000106158275314518,0.00540982343794677,0.000153587407717583
2.58,1.23258273979913,0.305078888988941,0.000418532598778851,-0.000104622401237342,0.00540982343794677,0.000153587407717583
2.59,1.23258719561629,0.305077850444299,0.000472630833158318,-0.000103086527160166,0.00540982343794677,0.000153587407717583
2.6,1.23256013502245,0.305073547657468,-0.000228549579067882,-0.000187425349081919,-0.00361178053021188,-0.000953394102394342
2.61,1.23255766893763,0.305071625734272,-0.000264667384370001,-0.000196959290105862,-0.00361178053021188,-0.000953394102394342
2.62,1.23256391371384,0.305077224484828,-7.47967480790523e-05,-6.03781155152151e-05,-0.000721811767389067,0.000507255529045782
2.63,1.23256312965577,0.305076646066449,-8.20148657529429e-05,-5.53055602247573e-05,-0.000721811767389067,0.000507255529045782
2.64,1.23257623619001,0.305090801656676,0.000281203930312252,0.000235872191199349,0.00420766968143587,0.00340555138991553
2.65,1.23257925861279,0.305093330656157,0.000323280627126611,0.000269927705098504,0.00420766968143587,0.00340555138991553
2.66,1.23258270180255,0.305096200210778,0.00036535732394097,0.00030398321899766,0.00420766968143587,0.00340555138991553
2.67,1.23258656575927,0.305099410320537,0.000407434020755328,0.000338038732896815,0.00420766968143587,0.00340555138991553
2.68,1.23259085048296,0.305102960985435,0.000449510717569687,0.00037209424679597,0.00420766968143587,0.00340555138991553
2.69,1.23258497939851,0.305103832292567,0.00026751396136381,0.00034880677218288,0.00180742362149197,0.00284570833260402
2.7,1.23258652073147,0.305102164114906,0.00025293821948401,0.000285675407890613,0.00137345603958876,0.00202389590890302
2.71,1.23258911878647,0.30510512206378,0.000266672779879898,0.000305914366979643,0.00137345603958876,0.00202389590890302
2.72,1.23259185418707,0.305108282402245,0.000280407340275785,0.000326153326068673,0.00137345603958876,0.00202389590890302
2.73,1.23258646195555,0.305105057848332,7.88789075786171e-05,0.00021719300665971,-0.00137161707954965,0.000723046982763543
2.74,1.23258718216377,0.305107265930748,6.51627367831206e-05,0.000224423476487345,-0.00137161707954965,0.000723046982763543
2.75,1.23258659349312,0.305102289583716,1.39090174536789e-05,9.46090447811007e-05,-0.00190801921057145,-0.000574848881224705
2.76,1.23258663718234,0.30510320693172,-5.17117465203562e-06,8.88605559688537e-05,-0.00190801921057145,-0.000574848881224705
2.77,1.23256840422299,0.305093648512804,-0.000502032248680123,-0.000134815892763738,-0.00805202856927972,-0.00286569249736108
2.78,1.23256298129907,0.305092157069251,-0.00058255253437292,-0.000163472817737349,-0.00805202856927972,-0.00286569249736108
2.79,1.2325567531723,0.305090379056449,-0.000663072820065717,-0.00019212974271096,-0.00805202856927972,-0.00286569249736108
2.8,1.23254971984267,0.305088314474397,-0.000743593105758514,-0.000220786667684571,-0.00805202856927972,-0.00286569249736108
2.81,1.23254188131018,0.305085963323095,-0.000824113391451312,-0.000249443592658182,-0.00805202856927972,-0.00286569249736108
2.82,1.23253323757484,0.305083325602544,-0.000904633677144109,-0.000278100517631792,-0.00805202856927972,-0.00286569249736108
2.83,1.23255744643027,0.305080621826415,-0.000333838273879831,-0.000284654193578961,-0.00162033340619981,-0.00249477271040898
2.84,1.23255402703086,0.305077650545843,-0.00035004160794183,-0.000309601920683051,-0.00162033340619981,-0.00249477271040898
2.85,1.23255044559811,0.305074429788001,-0.000366244942003828,-0.000334549647787141,-0.00162033340619981,-0.00249477271040898
2.86,1.23254670213202,0.305070959552888,-0.000382448276065826,-0.000359497374891231,-0.00162033340619981,-0.00249477271040898
2.87,1.23256321887331,0.305078960966028,4.66769443184237e-05,-0.000182610761624969,0.00338934511135712,-0.000645068728864602
2.88,1.23256500157927,0.305080845630217,0.000112666487689791,-0.000124896552011907,0.00381922489434792,-6.44228626342135e-05
2.89,1.23256631920539,0.305079593443554,0.00015085873663327,-0.000125540780638249,0.00381922489434792,-6.44228626342135e-05
2.9,1.232568018754,0.305078334814604,0.000189050985576749,-0.000126185009264591,0.00381922489434792,-6.44228626342135e-05
2.91,1.2325701002251,0.305077069743368,0.000227243234520228,-0.000126829237890934,0.00381922489434792,-6.44228626342135e-05
2.92,1.23257256361869,0.305075798229846,0.000265435483463707,-0.000127473466517276,0.00381922489434792,-6.44228626342135e-05
2.93,1.23257540893477,0.305074520274038,0.000303627732407187,-0.000128117695143618,0.00381922489434792,-6.44228626342135e-05
2.94,1.23257863617334,0.305073235875943,0.000341819981350666,-0.00012876192376996,0.00381922489434792,-6.44228626342135e-05
2.95,1.2325822453344,0.305071945035563,0.000380012230294145,-0.000129406152396302,0.00381922489434792,-6.44228626342135e-05
2.96,1.23255040915205,0.305077015822426,-0.00019701609579565,-5.22373853648681e-05,-0.00149665414114424,0.000374355178926407
2.97,1.23254836415839,0.305076512166331,-0.000211982637207092,-4.8493833575604e-05,-0.00149665414114424,0.000374355178926407
2.98,1.23254616949931,0.305076045945754,-0.000226949178618535,-4.47502817863399e-05,-0.00149665414114424,0.000374355178926407
2.99,1.23256164970152,0.305082685724304,0.000166350226419088,8.94701210416962e-05,0.00330174222637194,0.00166104863548782
3,1.2325634782909,0.305083663477946,0.000199367648682807,0.000106080607396574,0.00330174222637194,0.00166104863548782
3.01,1.23258488118888,0.305097328549654,0.000750115850331081,0.000370204456407385,0.00983391098809852,0.00415288505658422
3.02,1.23259287404294,0.305101238238471,0.000848454960212066,0.000411733306973227,0.00983391098809852,0.00415288505658422
3.03,1.23260185028809,0.305105563215793,0.000946794070093051,0.000453262157539069,0.00983391098809852,0.00415288505658422
3.04,1.23261180992434,0.305110303481622,0.00104513317997404,0.000494791008104912,0.00983391098809852,0.00415288505658422
3.05,1.23262275295169,0.305115459035955,0.00114347228985502,0.000536319858670754,0.00983391098809852,0.00415288505658422
3.06,1.23263467937013,0.305121029878795,0.00124181139973601,0.000577848709236596,0.00983391098809852,0.00415288505658422
3.07,1.23264758917968,0.30512701601014,0.00134015050961699,0.000619377559802438,0.00983391098809852,0.00415288505658422
3.08,1.23266148238033,0.305133417429991,0.00143848961949798,0.000660906410368281,0.00983391098809852,0.00415288505658422
3.09,1.23255346960847,0.305074322908725,-0.000550486217249862,-0.000285713347536466,-0.00799448064419162,-0.00329454433060663
3.1,1.23254756502226,0.305071301048033,-0.000630431023691778,-0.000318658790842533,-0.00799448064419162,-0.00329454433060663
3.11,1.23256709307424,0.305083875677818,-9.81493157546371e-05,-7.22278583794053e-05,-0.000542384262128527,-0.000650194493254789
3.12,1.23256608446187,0.305083120889509,-0.000103573158375922,-7.87298033119532e-05,-0.000542384262128527,-0.000650194493254789
3.13,1.23256502161107,0.305082301081752,-0.000108997000997208,-8.52317482445011e-05,-0.000542384262128527,-0.000650194493254789
3.14,1.23257556089919,0.305090221007108,0.000195347798861875,8.09165684090509e-05,0.00324464924120166,0.00103841770060774
3.15,1.23257854147302,0.305092635373631,0.000253010891197961,0.000121990861682415,0.00357291812744501,0.00133477749929209
3.16,1.23258125022784,0.305093922021123,0.000288740072472411,0.000135338636675336,0.00357291812744501,0.00133477749929209
3.17,1.23258160817949,0.305092939514625,0.000246991490755627,9.65528251785916e-05,0.00256835861075005,0.000801307742587654
3.18,1.23258420651232,0.305093945108264,0.000272675076863128,0.000104565902604468,0.00256835861075005,0.000801307742587654
3.19,1.23258706168102,0.305095030832677,0.000298358662970628,0.000112578980030345,0.00256835861075005,0.000801307742587654
3.2,1.23259017368558,0.305096196687864,0.000324042249078129,0.000120592057456221,0.00256835861075005,0.000801307742587654
3.21,1.232593542526,0.305097442673826,0.000349725835185629,0.000128605134882098,0.00256835861075005,0.000801307742587654
3.22,1.23259716820229,0.305098768790562,0.00037540942129313,0.000136618212307974,0.00256835861075005,0.000801307742587654
3.23,1.23260105071443,0.305100175038072,0.000401093007400631,0.000144631289733851,0.00256835861075005,0.000801307742587654
3.24,1.23260519006243,0.305101661416356,0.000426776593508131,0.000152644367159727,0.00256835861075005,0.000801307742587654
3.25,1.23255944338012,0.305090842928297,-0.00039348572676024,-3.53509951650785e-05,-0.00475609601831495,-0.000786309594327457
3.26,1.23255661474631,0.305094790571378,-0.000409142943105196,2.36416359635393e-05,-0.00435253227381766,-0.000238716355470261
3.27,1.23255230569026,0.30509501505192,-0.000452668265843373,2.12544724088366e-05,-0.00435253227381766,-0.000238716355470261
3.28,1.23255447741602,0.305093657872382,-0.000304362370052484,1.43685304917161e-06,-0.00182331004127559,-0.000285893064049847
3.29,1.23255134262682,0.305093657946259,-0.00032259547046524,-1.42207759132686e-06,-0.00182331004127559,-0.000285893064049847
3.3,1.23255973024084,0.305091996809707,-1.17178445499225e-05,-2.12950990447885e-05,0.00234938689079105,-0.000295887267533273
3.31,1.23255973053174,0.305091769064353,1.1776024357988e-05,-2.42539717201212e-05,0.00234938689079105,-0.000295887267533273
3.32,1.23256363893716,0.305092018597884,0.000134180323489347,-1.32308954434104e-05,0.00357406383738969,-0.000119948555307221
3.33,1.23256515944359,0.305091880291502,0.000169920961863244,-1.44303809964827e-05,0.00357406383738969,-0.000119948555307221
3.34,1.2325670373564,0.305091729990264,0.000205661600237141,-1.56298665495549e-05,0.00357406383738969,-0.000119948555307221
3.35,1.23256927267559,0.305091567694171,0.000241402238611038,-1.68293521026271e-05,0.00357406383738969,-0.000119948555307221
3.36,1.23257186540117,0.305091393403222,0.000277142876984935,-1.80288376556993e-05,0.00357406383738969,-0.000119948555307221
3.37,1.23257481553313,0.305091207117418,0.000312883515358832,-1.92283232087715e-05,0.00357406383738969,-0.000119948555307221
3.38,1.23257812307148,0.305091008836758,0.000348624153732729,-2.04278087618437e-05,0.00357406383738969,-0.000119948555307221
3.39,1.23258178801621,0.305090798561242,0.000384364792106626,-2.16272943149159e-05,0.00357406383738969,-0.000119948555307221
3.4,1.23256994503026,0.305076543626796,0.000149749827205779,-0.000227276041204322,0.00119426596233619,-0.00163325618131458
3.41,1.23257150224183,0.305074189203575,0.000161692486829141,-0.000243608603017468,0.00119426596233619,-0.00163325618131458
3.42,1.23257044996153,0.305076672686769,0.000117223686835891,-0.000185559755272272,0.000559508092267114,-0.00105265739440736
3.43,1.2325711303787,0.305075329982002,0.000109510650379705,-0.000187120804146974,0.000390001747173524,-0.000979345277925738
3.44,1.23257224498529,0.305073409806696,0.00011341066785144,-0.000196914256926232,0.000390001747173524,-0.000979345277925738
3.45,1.23257144987532,0.305075910603666,6.62013041201703e-05,-0.000118539800831678,-0.000230058375174657,-0.000139529893297453
3.46,1.23257210038544,0.305074718229163,6.39007203684237e-05,-0.000119935099764653,-0.000230058375174657,-0.000139529893297453
3.47,1.23257272788973,0.305073511901671,6.16001366166772e-05,-0.000121330398697627,-0.000230058375174657,-0.000139529893297453
3.48,1.23257333238817,0.305072291621189,5.92995528649306e-05,-0.000122725697630602,-0.000230058375174657,-0.000139529893297453
3.49,1.23257391388078,0.305071057387718,5.6998969113184e-05,-0.000124120996563576,-0.000230058375174657,-0.000139529893297453
3.5,1.23256711439083,0.305081785312429,-9.29543140694301e-05,7.91565282337883e-05,-0.0016726364197888,0.00152796588254161
3.51,1.23256610121587,0.305082653276006,-0.000109680678267318,9.44361870592044e-05,-0.0016726364197888,0.00152796588254161
3.52,1.23256492077726,0.305083674036171,-0.000126407042465206,0.00010971584588462,-0.0016726364197888,0.00152796588254161
3.53,1.23256357307502,0.305084847592924,-0.000143133406663094,0.000124995504710037,-0.0016726364197888,0.00152796588254161
3.54,1.23257086265353,0.305093793810449,3.14318911710752e-05,0.000269853291035799,0.000485698654148803,0.0026666316980668
3.55,1.23257120125737,0.305096625674945,3.62888777125633e-05,0.000296519608016467,0.000485698654148803,0.0026666316980668
3.56,1.23257174137063,0.30508951355491,3.35118446901869e-05,0.000149725263650843,0.000296500331214416,0.00114517460051002
3.57,1.23257209131409,0.305091068066277,3.6476848002331e-05,0.000161177009655944,0.000296500331214416,0.00114517460051002
3.58,1.23255892131492,0.30508326979212,-0.00033042019145512,-1.86076267288248e-05,-0.00450276711035661,-0.000827325405068861
3.59,1.23255539197465,0.305083042349583,-0.000375447862558686,-2.68808807795134e-05,-0.00450276711035661,-0.000827325405068861
3.6,1.232559790823,0.305085549751236,-0.000193693670746657,2.89393983616594e-05,-0.00161459450092955,-0.000109931303223371
3.61,1.23255777315657,0.305085833648655,-0.000209839615755953,2.78400853294257e-05,-0.00161459450092955,-0.000109931303223371
3.62,1.23255559403069,0.305086106552943,-0.000225985560765248,2.6740772297192e-05,-0.00161459450092955,-0.000109931303223371
3.63,1.23255325344535,0.305086368464101,-0.000242131505774544,2.56414592649583e-05,-0.00161459450092955,-0.000109931303223371
3.64,1.23255075140057,0.305086619382128,-0.000258277450783839,2.45421462327246e-05,-0.00161459450092955,-0.000109931303223371
3.65,1.23254808789634,0.305086859307026,-0.000274423395793135,2.34428332004909e-05,-0.00161459450092955,-0.000109931303223371
3.66,1.23256088166378,0.305087921173348,1.09764038647837e-05,4.37221911100037e-05,0.00132983943858994,0.000145185185278689
3.67,1.23256105791979,0.305088365654518,2.42747982506831e-05,4.51740429627906e-05,0.00132983943858994,0.000145185185278689
3.68,1.23256268299999,0.305089826778821,6.82518576643482e-05,6.43904261355447e-05,0.00170591158853666,0.000312347763593909
3.69,1.23256345081414,0.30509048630047,8.53109735497149e-05,6.75139037714838e-05,0.00170591158853666,0.000312347763593909
3.7,1.23256438921946,0.305091177056896,0.000102370089435082,7.06373814074229e-05,0.00170591158853666,0.000312347763593909
3.71,1.23255543007843,0.305083237755853,-0.000140153884690046,-9.05951595585239e-05,-0.00152592147293769,-0.00129050784050052
3.72,1.23255395224351,0.305082267278865,-0.000155413099419423,-0.000103500237963529,-0.00152592147293769,-0.00129050784050052
3.73,1.23255232181644,0.305081167751094,-0.0001706723141488,-0.000116405316368534,-0.00152592147293769,-0.00129050784050052
