time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
2.36,1.11318207738944,0.390790733497841,-5.61827526794358e-05,-5.0040792963555e-06,-0.00252496860507353,-0.000217994304059957
2.37,1.11317166239591,0.390781610463713,-0.000324532383736843,-0.000194588987820856,-0.00550921436472145,-0.00217663166215562
2.38,1.11316814161135,0.390779555742252,-0.000379624527384057,-0.000216355304442412,-0.00550921436472145,-0.00217663166215562
2.39,1.1131900559858,0.390792579912793,0.000219288843684632,0.000103157134914386,0.00258985051554009,0.00165019724406615
2.4,1.11319237836676,0.390793693994005,0.000245187348840033,0.000119659107355047,0.00258985051554009,0.00165019724406615
2.41,1.11318422122291,0.390792247283333,3.57979246441665e-06,6.37177422599252e-05,-0.000691375113165713,0.000718690017925381
2.42,1.11318422245208,0.390792920395257,-3.33395866724047e-06,7.0904642439179e-05,-0.000691375113165713,0.000718690017925381
2.43,1.11318415454374,0.390793665376182,-1.02477097988976e-05,7.80915426184328e-05,-0.000691375113165713,0.000718690017925381
2.44,1.11319587631988,0.39080459226345,0.000271411276847326,0.000294245353744093,0.00276576863751062,0.00288709466366382
2.45,1.11319872872108,0.39080767907172,0.000299068963222432,0.000323116300380731,0.00276576863751062,0.00288709466366382
2.46,1.11317912793498,0.390789184491807,-0.000235896117277365,-9.58741055198647e-05,-0.00418947591070737,-0.00178968312221979
2.47,1.11317655950001,0.390788136266596,-0.000277790876384438,-0.000113770936742063,-0.00418947591070737,-0.00178968312221979
2.48,1.11317357211745,0.390786909073073,-0.000319685635491512,-0.000131667767964261,-0.00418947591070737,-0.00178968312221979
2.49,1.11317480300566,0.390792996813117,-0.000244388128592048,-3.98076054828394e-06,-0.00273253418065404,-0.00034769334159448
2.5,1.11317222249767,0.390792939620845,-0.000271713470398588,-7.45769396422874e-06,-0.00273253418065404,-0.00034769334159448
2.51,1.11316936873625,0.390792847659238,-0.000299038812205129,-1.09346273801735e-05,-0.00273253418065404,-0.00034769334159448
2.52,1.1131911281641,0.390809867947426,0.000251711094061343,0.000332552417193678,0.00401908923380802,0.00325900587909335
2.53,1.1131938462295,0.390813356421892,0.000291901986399423,0.000365142475984611,0.00401908923380802,0.00325900587909335
2.54,1.11319696620382,0.390817170796946,0.000332092878737504,0.000397732534775545,0.00401908923380802,0.00325900587909335
2.55,1.11316740180739,0.390792122811764,-0.00040343977636579,-0.000142631036991641,-0.00509651314002969,-0.00253695414232113
2.56,1.11316311258397,0.390790569653687,-0.000454404907766087,-0.000168000578414853,-0.00509651314002969,-0.00253695414232113
2.57,1.11315831370923,0.390788762800195,-0.000505370039166384,-0.000193370119838064,-0.00509651314002969,-0.00253695414232113
2.58,1.11317546124584,0.390787093619944,-5.77674928678487e-05,-0.000176872149750586,0.000505363973624699,-0.00177482754849962
2.59,1.11317490883911,0.390785236157069,-5.27138531316017e-05,-0.000194620425235583,0.000505363973624699,-0.00177482754849962
2.6,1.11317440696878,0.390783201211439,-4.76602133953547e-05,-0.000212368700720579,0.000505363973624699,-0.00177482754849962
2.61,1.11320959223106,0.390802594065023,0.000782806304230368,0.000213436331769462,0.0100424814287034,0.00287022699265807
2.62,1.11321792241817,0.39080487193969,0.000883231118517401,0.000242138601696043,0.0100424814287034,0.00287022699265807
2.63,1.11322725685343,0.390807436837056,0.000983655932804435,0.000270840871622624,0.0100424814287034,0.00287022699265807
2.64,1.11317030930855,0.390782007418975,-0.000455044823345054,-0.000313253817364554,-0.00754638871222503,-0.00383879851925428
2.65,1.11316538154088,0.390778682940875,-0.000530508710467305,-0.000351641802557097,-0.00754638871222503,-0.00383879851925428
2.66,1.11318993313588,0.390785249607841,0.00011561303371608,-0.000147265259634006,0.0010437108620823,-0.000970765038197655
2.67,1.11319114145176,0.390783728416992,0.000126050142336903,-0.000156972910015982,0.0010437108620823,-0.000970765038197655
2.68,1.11319245413873,0.39078211014964,0.000136487250957726,-0.000166680560397959,0.0010437108620823,-0.000970765038197655
2.69,1.11316984080439,0.390788957171896,-0.000392786417741794,-5.49845087141578e-05,-0.00499055547321389,-0.000269771038108967
2.7,1.11316566341243,0.390788393838257,-0.000442691972473933,-5.76822190952475e-05,-0.00499055547321389,-0.000269771038108967
2.71,1.11319394668155,0.390802277480399,0.000304564860256886,0.00026790720868196,0.00456319251318715,0.00346584446783205
2.72,1.11319722048978,0.390805129844709,0.000350196785388757,0.000302565653360281,0.00456319251318715,0.00346584446783205
2.73,1.11317554997478,0.390794073982209,-0.00024270965809469,1.70245401543362e-05,-0.00333614231107697,-0.000145625356680236
2.74,1.11317295607108,0.390794236946343,-0.000276071081205459,1.55682865875339e-05,-0.00333614231107697,-0.000145625356680236
2.75,1.11317568477169,0.390794746383233,-0.000170361620033425,3.12117495183093e-05,-0.00164822411561389,0.000140553565829079
2.76,1.11317389874429,0.390795065528406,-0.000186843861189564,3.26172851766001e-05,-0.00164822411561389,0.000140553565829079
2.77,1.11317194789447,0.390795398728936,-0.000203326102345703,3.40228208348909e-05,-0.00164822411561389,0.000140553565829079
2.78,1.11319053752904,0.390792564245142,0.000252585974371133,6.58944353909974e-06,0.0037252108170571,0.000234242744053695
2.79,1.11319324964933,0.390792641851715,0.000289838082541704,8.93187097963669e-06,0.0037252108170571,0.000234242744053695
2.8,1.11319633429069,0.390792742882562,0.000327090190712275,1.12742984201736e-05,0.0037252108170571,0.000234242744053695
2.81,1.11317869508283,0.390797325758381,-9.48797309317556e-05,6.39090335262199e-05,-0.0013681387176727,0.000340612382877153
2.82,1.11317767787858,0.390797981879336,-0.000108561118108483,6.73151573549914e-05,-0.0013681387176727,0.000340612382877153
2.83,1.11317526452882,0.390792170872864,-0.000162051206095666,-5.09951384558178e-05,-0.00193952110978878,-0.000828309898675225
2.84,1.1131735470407,0.390791619505985,-0.000181446417193554,-5.92782374425701e-05,-0.00193952110978878,-0.000828309898675225
2.85,1.1131875445147,0.390801269608494,0.00020192859048836,0.00015779857789535,0.0031155208828704,0.00169450919329027
2.86,1.11318971957665,0.390802932319733,0.000233083799317063,0.000174743669828253,0.0031155208828704,0.00169450919329027
2.87,1.11319220619068,0.390804764481891,0.000264239008145767,0.000191688761761155,0.0031155208828704,0.00169450919329027
2.88,1.11317333207407,0.390794560993783,-0.000226369792660621,-5.55981879406678e-05,-0.00306184272993669,-0.00117819875230262
2.89,1.11317091528401,0.390793946101966,-0.000256988219959987,-6.7380175463694e-05,-0.00306184272993669,-0.00117819875230262
2.9,1.11316076861545,0.39078839101825,-0.00046874378016607,-0.000182339440427279,-0.00525982988193873,-0.00229907937247887
2.91,1.11315581818616,0.390786452669877,-0.000521342078985457,-0.000205330234152068,-0.00525982988193873,-0.00229907937247887
2.92,1.11318208967005,0.390804378123303,0.000222594152621116,0.000213351520546638,0.00465712008053031,0.00262615929069374
2.93,1.11318454846758,0.390806642946473,0.00026916535342642,0.000239613113453576,0.00465712008053031,0.00262615929069374
2.94,1.11318747297712,0.390809170385572,0.000315736554231723,0.000265874706360513,0.00465712008053031,0.00262615929069374
2.95,1.11315869901273,0.390788315319259,-0.00041503348149328,-0.000201735398163667,-0.00463765495764869,-0.00258694723189823
2.96,1.11315431679517,0.390786168617916,-0.000461410031069767,-0.000227604870482649,-0.00463765495764869,-0.00258694723189823
2.97,1.11319784167515,0.390802738097831,0.000649649397571158,0.0001824042547709,0.00928475190833725,0.00248650322939245
2.98,1.11320480240672,0.39080468646554,0.00074249691665453,0.000207269287064825,0.00928475190833725,0.00248650322939245
2.99,1.113198794228,0.390800500194578,0.000490547366531066,8.52900525552115e-05,0.00501555357170064,0.000774501962001628
3,1.1131741258023,0.390781813081247,-0.000244669582931975,-0.000351586060845121,-0.00518288907555859,-0.00435024865667737
3.01,1.11317141996201,0.390778079708206,-0.000296498473687561,-0.000395088547411894,-0.00518288907555859,-0.00435024865667737
3.02,1.11316819583282,0.390773911310299,-0.000348327364443147,-0.000438591033978668,-0.00518288907555859,-0.00435024865667737
3.03,1.11320425778142,0.390794586177454,0.000603172647434331,8.01932133682085e-05,0.00712859389871296,0.00187381499234146
3.04,1.11321064593759,0.390795481800337,0.000674458586421461,9.8931363291623e-05,0.00712859389871296,0.00187381499234146
3.05,1.11321774695315,0.39079656480472,0.000745744525408591,0.000117669513215038,0.00712859389871296,0.00187381499234146
3.06,1.11318277912845,0.390784074323878,-0.000156823597348073,-0.000177695411516653,-0.0040295219898003,-0.00173321741981161
3.07,1.11318100941638,0.390782210708892,-0.000197118817246076,-0.000195027585714769,-0.0040295219898003,-0.00173321741981161
3.08,1.11316430548217,0.390779702529733,-0.000570270480696054,-0.000244239882292083,-0.00794639604128665,-0.00231510819676474
3.09,1.11315820545756,0.390777144375501,-0.00064973444110892,-0.00026739096425973,-0.00794639604128665,-0.00231510819676474
3.1,1.11315131079335,0.390774354710448,-0.000729198401521787,-0.000290542046227378,-0.00794639604128665,-0.00231510819676474
3.11,1.11318123705718,0.390797989838814,9.14079293832663e-05,0.00023638884155889,0.00284331247729821,0.00351984583668466
3.12,1.1131822933021,0.390800529719522,0.000119841054156248,0.000271587299925737,0.00284331247729821,0.00351984583668466
3.13,1.11317658623433,0.390793409629643,-3.37282801075613e-05,0.000107789187855869,0.000534031821149231,0.00148607460114366
3.14,1.11317627565312,0.390794561825252,-2.8387961896069e-05,0.000122649933867305,0.000534031821149231,0.00148607460114366
3.15,1.11317943621217,0.390797589396238,6.2617897168761e-05,0.000176841173561447,0.00159617600468359,0.00193896024717832
3.16,1.11318014219994,0.390799454755986,7.85796572155969e-05,0.00019623077603323,0.00159617600468359,0.00193896024717832
3.17,1.11318100780531,0.390801514011759,9.45414172624328e-05,0.000215620378505014,0.00159617600468359,0.00193896024717832
3.18,1.11318411022708,0.39080222158452,0.00015605873927299,0.000209102001618839,0.00209749066094354,0.00173080949495341
3.19,1.11318577568901,0.390804399145011,0.000177033645882425,0.000226410096568373,0.00209749066094354,0.00173080949495341
3.2,1.11318944861326,0.390798071101456,0.000225879332370021,8.29100007267587e-05,0.00229038762470863,0.00023924204375732
3.21,1.11319182192597,0.390798912163565,0.000248783208617107,8.53024211643319e-05,0.00229038762470863,0.00023924204375732
3.22,1.11318012395893,0.390791209746439,-8.61336274729226e-05,-0.000101712684531039,-0.00216656592084523,-0.00188975182368283
3.23,1.11317915429436,0.390790098132003,-0.000107799286681375,-0.000120610202767868,-0.00216656592084523,-0.00188975182368283
3.24,1.1131930874742,0.390799249691552,0.000257982990797462,9.12181884574528e-05,0.0027215067152382,0.000684429319138248
3.25,1.11319580337944,0.390800196094903,0.000285198057949844,9.80624816488353e-05,0.0027215067152382,0.000684429319138248
3.26,1.11319939843709,0.390798566160678,0.000322601595291726,5.40624875339124e-05,0.00280068594858761,0.000199350131926822
3.27,1.11320276448734,0.39079911675306,0.000350608454777602,5.60559888531806e-05,0.00280068594858761,0.000199350131926822
3.28,1.11318615529861,0.390793137678907,-0.00012645466357335,-0.000105567058033523,-0.00343401552385255,-0.00182322673978651
3.29,1.1131847190512,0.39079199084699,-0.000160794818811876,-0.000123799325431388,-0.00343401552385255,-0.00182322673978651
3.3,1.11318293940223,0.390790661692399,-0.000195134974050401,-0.000142031592829253,-0.00343401552385255,-0.00182322673978651
3.31,1.11319606843799,0.390803279928239,0.000141115690818594,0.000128318598994147,0.00103464787641918,0.00116173380278441
3.32,1.11319753132729,0.39080462120092,0.000151462169582785,0.000139935937021991,0.00103464787641918,0.00116173380278441
3.33,1.11318249188035,0.390785038459698,-0.000256157310441323,-0.000269153996915655,-0.00422611830019746,-0.00315619258827258
3.34,1.11317971900133,0.3907821891101,-0.000298418493443297,-0.000300715922798381,-0.00422611830019746,-0.00315619258827258
3.35,1.11317652351048,0.390779024141242,-0.000340679676445272,-0.000332277848681107,-0.00422611830019746,-0.00315619258827258
3.36,1.11318340806662,0.390790601935344,-0.000120404654345724,-6.99387956893898e-05,-0.000980371417421678,-0.000214845385401305
3.37,1.1131821550015,0.390789891805118,-0.000130208368519941,-7.20872495434029e-05,-0.000980371417421678,-0.000214845385401305
3.38,1.11318263192766,0.390793720809726,-8.97038262040009e-05,1.39124285785011e-05,-0.000313888253967884,0.000660022929080387
3.39,1.11318171919498,0.390793892935158,-9.28427087436798e-05,2.0512657869305e-05,-0.000313888253967884,0.000660022929080387
3.4,1.11318077507348,0.390794131062883,-9.59815912833586e-05,2.71128871601089e-05,-0.000313888253967884,0.000660022929080387
3.41,1.11318657015772,0.390792189906887,5.21341586894647e-05,2.84897850328763e-06,0.00139159354754494,0.000489565284487933
3.42,1.11318716107899,0.390792242874936,6.60500941649141e-05,7.74463134816696e-06,0.00139159354754494,0.000489565284487933
3.43,1.11318587669739,0.390790637215003,3.01084901401479e-05,-2.27482998680108e-05,0.000778283832017744,0.000114379135299004
3.44,1.11318621669648,0.390790415450962,3.78913284603253e-05,-2.16045085150207e-05,0.000778283832017744,0.000114379135299004
3.45,1.11318531854696,0.390796369326557,2.49017641100341e-05,9.57333436618626e-05,0.00063023366470653,0.00121229538607774
3.46,1.11318559907629,0.390797387274763,3.12041007570994e-05,0.00010785629752264,0.00063023366470653,0.00121229538607774
3.47,1.11318594262898,0.390798526452507,3.75064374041647e-05,0.000119979251383417,0.00063023366470653,0.00121229538607774
3.48,1.11318845221249,0.390795700076868,8.5994133107988e-05,5.84481102495572e-05,0.00105658006815233,0.00055650769550709
3.49,1.11318936498282,0.390796312383355,9.65599337895113e-05,6.40131872046281e-05,0.00105658006815233,0.00055650769550709
3.5,1.11318461125851,0.390789046746272,-4.01878603274636e-05,-8.92664782560406e-05,-0.000797811786895272,-0.00106071101259494
3.51,1.11318416948932,0.390788101045939,-4.81659781964163e-05,-9.987358838199e-05,-0.000797811786895272,-0.00106071101259494
3.52,1.11318254181853,0.390789288361525,-7.87585261134894e-05,-6.94564933146379e-05,-0.00103293325286997,-0.000687634141554311
3.53,1.1131817025866,0.390788559414884,-8.90878586421891e-05,-7.6332834730181e-05,-0.00103293325286997,-0.000687634141554311
3.54,1.1131835981969,0.390787707716448,-3.02758382951276e-05,-7.91814184885951e-05,-0.00019337737877138,-0.000587928915801447
3.55,1.11318328576964,0.390786886505817,-3.22096120828414e-05,-8.50607076466096e-05,-0.00019337737877138,-0.000587928915801447
3.56,1.1131832963426,0.390795593589928,-8.89788230690876e-06,9.78781360715374e-05,0.000274346306808913,0.00126873235778079
3.57,1.11318322108109,0.390796635807907,-6.15441923881963e-06,0.000110565459649345,0.000274346306808913,0.00126873235778079
3.58,1.11318317325421,0.390797804899121,-3.41095617073051e-06,0.000123252783227153,0.000274346306808913,0.00126873235778079
3.59,1.11318364620547,0.390799240615722,1.08728273577948e-05,0.000139314999736252,0.000409021478307773,0.00130910438400145
3.6,1.11318377538482,0.390800699220939,1.49630421408725e-05,0.000152406043576267,0.000409021478307773,0.00130910438400145
3.61,1.11318025993664,0.390797766778264,-7.35055620124612e-05,7.47454559053266e-05,-0.000751578798698938,0.000376648796397301
3.62,1.11317948730208,0.390798533065263,-8.10213499994506e-05,7.85119438692996e-05,-0.000751578798698938,0.000376648796397301
3.63,1.11317863950964,0.390799337017141,-8.85371379864399e-05,8.22784318332726e-05,-0.000751578798698938,0.000376648796397301
3.64,1.11317771655932,0.390800178633899,-9.60529259734293e-05,8.60449197972457e-05,-0.000751578798698938,0.000376648796397301
3.65,1.11318588756324,0.390800714407322,9.14718666686069e-05,9.62299717074293e-05,0.00136006929126417,0.000569269409901127
3.66,1.11318687028538,0.390801705170509,0.000105072559581249,0.000101922665806441,0.00136006929126417,0.000569269409901127
3.67,1.11318073843223,0.390795980001148,-5.46635356186264e-05,-2.56528554358174e-05,-0.000742234726326677,-0.000799570445045805
3.68,1.11318015468514,0.390795683494071,-6.20858828818931e-05,-3.36485598862754e-05,-0.000742234726326677,-0.000799570445045805
