time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
2.38,1.23253727847074,0.305104954501826,-0.000377325986123514,-7.79364526822487e-05,-0.00610160005820884,-0.00161997010009984
2.39,1.23253320013087,0.305104094138794,-0.000438341986705602,-9.41361536832471e-05,-0.00610160005820884,-0.00161997010009984
2.4,1.2325348095613,0.305098205114743,-0.000340023613428268,-0.00019658590804221,-0.00410565807475961,-0.00235775903548734
2.41,1.23253120404226,0.305096121367711,-0.000381080194175864,-0.000220163498397083,-0.00410565807475961,-0.00235775903548734
2.42,1.23252718795741,0.305093801844775,-0.00042213677492346,-0.000243741088751957,-0.00410565807475961,-0.00235775903548734
2.43,1.23253860447298,0.305098908723253,-7.08934991940376e-05,-0.000110769838498261,0.000684083604227215,-0.000747038567781619
2.44,1.23253792974216,0.305097763672939,-6.40526631517655e-05,-0.000118240224176077,0.000684083604227215,-0.000747038567781619
2.45,1.23253732341971,0.305096543918769,-5.72118271094933e-05,-0.000125710609853893,0.000684083604227215,-0.000747038567781619
2.46,1.23252442581416,0.305089962902419,-0.000342592993936243,-0.000237828951021445,-0.00281270519119014,-0.00181059846581427
2.47,1.23252085924896,0.305087494082986,-0.000370720045848144,-0.000255934935679588,-0.00281270519119014,-0.00181059846581427
2.48,1.23254634901317,0.305111632905603,0.000344840634109595,0.000237997392495658,0.00671083617663379,0.00323806673318589
2.49,1.23255013296132,0.305114174782864,0.000411948995875932,0.000270378059827517,0.00671083617663379,0.00323806673318589
2.5,1.23254099859004,0.305097215053314,0.000107646221999953,-8.12707975703717e-05,0.00174756501724913,-0.000558459847474709
2.51,1.23254216243051,0.305096374422346,0.000125121872172444,-8.68553960451187e-05,0.00174756501724913,-0.000558459847474709
2.52,1.23254350102748,0.305095477945393,0.000142597522344936,-9.24399945198658e-05,0.00174756501724913,-0.000558459847474709
2.53,1.23253507174448,0.305080287142435,-9.66462147290748e-05,-0.00036992493739652,-0.00147642053282102,-0.00317107568816907
2.54,1.23253403146131,0.305076429339276,-0.000111410420057285,-0.000401635694278211,-0.00147642053282102,-0.00317107568816907
2.55,1.23255151158203,0.305095775134523,0.00035811832106059,1.98582340655474e-05,0.00473987446357454,0.00125008933492124
2.56,1.23255532975897,0.30509603622133,0.000405517065696336,3.23591274147597e-05,0.00473987446357454,0.00125008933492124
2.57,1.23253474513468,0.305092604998887,-0.000185466912846866,-5.27163435543331e-05,-0.00343539942734235,4.08820220116506e-06
2.58,1.23253271869558,0.305092078039861,-0.000219820907120289,-5.26754615323214e-05,-0.00343539942734235,4.08820220116506e-06
2.59,1.23255900213238,0.305103580721765,0.000500979241040842,0.000207362847090891,0.00638636109702661,0.00285878581590694
2.6,1.23256433124285,0.305105797289526,0.000564842852011108,0.00023595070524996,0.00638636109702661,0.00285878581590694
2.61,1.23257029898942,0.30510829973587,0.000628706462981374,0.00026453856340903,0.00638636109702661,0.00285878581590694
2.62,1.23255329388581,0.305102657853315,0.000111090474431665,0.000115965490876897,-0.000726278085971943,0.000970950267905378
2.63,1.23255436847665,0.305103866055737,0.000103827693571946,0.000125674993555951,-0.000726278085971943,0.000970950267905378
2.64,1.23253360740698,0.305096956680772,-0.000446715055894189,-3.67539167516888e-05,-0.00756629560014467,-0.000886011330511634
2.65,1.23252876194164,0.305096544841038,-0.000522378011895636,-4.56140300568051e-05,-0.00756629560014467,-0.000886011330511634
2.66,1.23252315984674,0.305096044400171,-0.000598040967897082,-5.44741433619215e-05,-0.00756629560014467,-0.000886011330511634
2.67,1.2325425529228,0.305096994172033,-5.24466077236661e-05,-1.16669100583082e-05,-1.79034685846898e-05,-0.000125865150001563
2.68,1.23254202756154,0.305096871209675,-5.2625642409513e-05,-1.29255615583238e-05,-1.79034685846898e-05,-0.000125865150001563
2.69,1.23255738551637,0.305100030862514,0.000343532395855374,6.19347499852517e-05,0.00496644056306077,0.000775907633457008
2.7,1.23256106916235,0.305100689005396,0.000393196801485982,6.96938263198218e-05,0.00496644056306077,0.000775907633457008
2.71,1.23254368242612,0.305099997906718,-0.000111820841834951,2.7655143738596e-05,-0.00214179357246163,1.90096897949207e-05
2.72,1.23254245712802,0.30510027540864,-0.000133238777559568,2.78452406365452e-05,-0.00214179357246163,1.90096897949207e-05
2.73,1.23254101765056,0.305100554811531,-0.000154656713284184,2.80353375344944e-05,-0.00214179357246163,1.90096897949207e-05
2.74,1.23254803355998,0.305103154578839,3.73691819084531e-05,7.89412684263102e-05,0.000461460406704783,0.000580789115129424
2.75,1.23254843032482,0.305103973030979,4.19837859755009e-05,8.47491595776044e-05,0.000461460406704783,0.000580789115129424
2.76,1.2325488732357,0.305104849562031,4.65983900425488e-05,9.05570507288987e-05,0.000461460406704783,0.000580789115129424
2.77,1.23255802060307,0.305104252975715,0.000252192216466475,7.6530137589105e-05,0.00282574957535825,0.000492884691804829
2.78,1.23256068381272,0.305105042921326,0.000280449712220058,8.14589845071533e-05,0.00282574957535825,0.000492884691804829
2.79,1.23254895138385,0.305093559333133,-6.27310540806482e-05,-0.000150753051419301,-0.0019108070998922,-0.00186058091340937
2.8,1.23254822853295,0.305091958773573,-8.18391250795702e-05,-0.000169358860553395,-0.0019108070998922,-0.00186058091340937
2.81,1.23254731460134,0.305090172155922,-0.000100947196078492,-0.000187964669687489,-0.0019108070998922,-0.00186058091340937
2.82,1.23255035164156,0.305093866434314,-1.4071356769345e-05,-0.000100061900900251,-0.000578616620370404,-0.00084313825957595
2.83,1.23255018199716,0.305092823658392,-1.98575229730491e-05,-0.000108493283496011,-0.000578616620370404,-0.00084313825957595
2.84,1.23254673114789,0.305088760408732,-0.000108789838692774,-0.000174114444914042,-0.00163993280865773,-0.00141155562051213
2.85,1.23254556125286,0.305086948686502,-0.000125189166779351,-0.000188230001119163,-0.00163993280865773,-0.00141155562051213
2.86,1.23254422736456,0.30508499580871,-0.000141588494865929,-0.000202345557324284,-0.00163993280865773,-0.00141155562051213
2.87,1.23254146478516,0.305086131122753,-0.000185603279172634,-0.000158746822480105,-0.0019459277340721,-0.000899482863935354
2.88,1.23253951145598,0.305084498680385,-0.000205062556513354,-0.000167741651119458,-0.0019459277340721,-0.000899482863935354
2.89,1.23254688085857,0.305097950744155,2.60177848788689e-05,0.000111888488034036,0.00130721735976909,0.00187905632370684
2.9,1.23254720639728,0.305099163581851,3.90899584765598e-05,0.000130679051271104,0.00130721735976909,0.00187905632370684
2.91,1.2325354073264,0.305096508547342,-0.000266198919972697,6.02182734963635e-05,-0.00279400708956757,0.000876962945085274
2.92,1.23253260563685,0.305097154578224,-0.000294138990868372,6.89879029472163e-05,-0.00279400708956757,0.000876962945085274
2.93,1.23253897454954,0.305099833685282,-7.44169901648759e-05,0.000125011562356602,0.000401634872630865,0.00145226016506634
2.94,1.23253825046139,0.305101156413914,-7.04006414385673e-05,0.000139534164007265,0.000401634872630865,0.00145226016506634
2.95,1.23255638724594,0.30510562061116,0.00042527750633854,0.000231281649097205,0.00672691825518084,0.00243590705221945
2.96,1.23256097636692,0.305108055223004,0.000492546688890348,0.0002556407196194,0.00672691825518084,0.00243590705221945
2.97,1.2325420261309,0.305098306758413,-7.81763775090153e-05,1.58877588090436e-05,-0.00156375842915526,-0.000396717340060132
2.98,1.2325411661792,0.305098445800134,-9.38139618005679e-05,1.19205854084422e-05,-0.00156375842915526,-0.000396717340060132
2.99,1.23254014985166,0.305098545170121,-0.000109451546092121,7.95341200784093e-06,-0.00156375842915526,-0.000396717340060132
3,1.23255860048173,0.305107153338339,0.000356629208591573,0.00017911815852356,0.00434853803478931,0.00142752740711034
3.01,1.23256238420072,0.305109015896295,0.000400114588939467,0.000193393432594664,0.00434853803478931,0.00142752740711034
3.02,1.23255503068769,0.305105592122149,0.000154393546354259,9.69673418066571e-05,0.000684974569255379,0.00026134619621918
3.03,1.23255660887189,0.305106574862876,0.000161243292046812,9.95808037688489e-05,0.000684974569255379,0.00026134619621918
3.04,1.2325325469408,0.305099865393401,-0.000494895348785068,-6.8890819160736e-05,-0.00790544692491197,-0.00169771860756251
3.05,1.23252720271497,0.305099091599279,-0.000573949818034187,-8.58680052363611e-05,-0.00790544692491197,-0.00169771860756251
3.06,1.23255181842114,0.305107887459573,0.000155158877436669,0.000115151693061334,0.00261443674596058,0.000797357081661463
3.07,1.23255350073175,0.305109078844357,0.000181303244896275,0.000123125263877949,0.00261443674596058,0.000797357081661463
3.08,1.23253688646825,0.305100845279,-0.000284268735052008,-7.07118983100927e-05,-0.00379395135392398,-0.0013799923457617
3.09,1.23253385408333,0.305100069160399,-0.000322208248591247,-8.45118217677098e-05,-0.00379395135392398,-0.0013799923457617
3.1,1.23252734977815,0.305097149899767,-0.000442075267467796,-0.000140058655770717,-0.00486334965166671,-0.00181980887317028
3.11,1.23252268585799,0.305095658322765,-0.000490708763984463,-0.00015825674450242,-0.00486334965166671,-0.00181980887317028
3.12,1.23251753560287,0.305093984764877,-0.00053934226050113,-0.000176454833234123,-0.00486334965166671,-0.00181980887317028
3.13,1.23254256780669,0.305099926880793,0.000159676962973166,-2.36458531662598e-05,0.0042654363417117,8.93673832381601e-05
3.14,1.23254437784813,0.30509969489063,0.000202331326390283,-2.27521793338782e-05,0.0042654363417117,8.93673832381601e-05
3.15,1.23252869807183,0.305097160353129,-0.000196710078185971,-8.14099312638726e-05,-0.00127397827815889,-0.000682050246163487
3.16,1.23252666727213,0.305096312151304,-0.00020944986096756,-8.82304337255075e-05,-0.00127397827815889,-0.000682050246163487
3.17,1.23253780038235,0.30510443177367,0.000125777522106952,8.74735313845433e-05,0.00328412756865031,0.00121795261630562
3.18,1.23253922236395,0.305105367406615,0.000158618797793455,9.96530575475995e-05,0.00328412756865031,0.00121795261630562
3.19,1.2325400794037,0.305103400867722,0.000165030469292117,5.34918009006913e-05,0.00291337778912268,0.000649037533345324
3.2,1.23254187537728,0.305103968237608,0.000194164247183344,5.99821762341446e-05,0.00291337778912268,0.000649037533345324
3.21,1.23253048161109,0.305104370964321,-0.000126892587451661,4.79138782253795e-05,-0.00158776662244144,0.000294326959583538
3.22,1.23252913329688,0.305104864819451,-0.000142770253676075,5.08571478212148e-05,-0.00158776662244144,0.000294326959583538
3.23,1.23254046306417,0.305106828545133,0.000174418208139366,9.46132858046479e-05,0.00269519249518675,0.000851544612904485
3.24,1.23254234200588,0.305107817255222,0.000201370133091233,0.000103128731933693,0.00269519249518675,0.000851544612904485
3.25,1.23255990791038,0.305108811617287,0.000625091561172074,0.000125677216654204,0.00778583584749767,0.00118678689791098
3.26,1.23256654811778,0.305110127728798,0.000702949919647051,0.000137545085633314,0.00778583584749767,0.00118678689791098
3.27,1.23253594273523,0.305097709897277,-0.000211125602637819,-0.000154713238531095,-0.00510924348989834,-0.00221909271575078
3.28,1.23253357601703,0.305096051810255,-0.000262218037536803,-0.000176904165688603,-0.00510924348989834,-0.00221909271575078
3.29,1.23254447977131,0.305098966461569,4.61841009679492e-05,-9.32817346511089e-05,-0.00043017623085114,-0.00102541354074396
3.3,1.2325449201035,0.305097982373546,4.18823386594378e-05,-0.000103535870058548,-0.00043017623085114,-0.00102541354074396
3.31,1.23254531741808,0.305096895744168,3.75805763509264e-05,-0.000113790005465988,-0.00043017623085114,-0.00102541354074396
3.32,1.23257430608552,0.30512510119024,0.000751920895936364,0.00044194963831614,0.00856225247323163,0.00451142312551641
3.33,1.2325822534071,0.305129746257779,0.000837543420668681,0.000487063869571304,0.00856225247323163,0.00451142312551641
3.34,1.23255503423868,0.305108352125244,1.30822961343411e-05,1.23522610768166e-05,-0.00306428054116139,-0.000755005555084056
3.35,1.23255501184762,0.305108437897577,-1.75605092772728e-05,4.80220552597606e-06,-0.00306428054116139,-0.000755005555084056
3.36,1.23256193499008,0.305123038359824,0.000151888050897333,0.00027683200383073,-0.000352408554815015,0.00198528691455705
3.37,1.23256343625016,0.305125905944208,0.000148363965349182,0.0002966848729763,-0.000352408554815015,0.00198528691455705
3.38,1.23256490226938,0.305128972057283,0.000144839879801032,0.000316537742121871,-0.000352408554815015,0.00198528691455705
3.39,1.23258768169694,0.305145131150057,0.000673113236634341,0.000592684694667657,0.00622328079021991,0.00458805459639635
3.4,1.23259472399335,0.305151287399733,0.00073534604453654,0.00063856524063162,0.00622328079021991,0.00458805459639635
3.41,1.23253898081,0.305105275685158,-0.000819581046008777,-0.000345710529944097,-0.0144016224559158,-0.0057535012207593
3.42,1.23253006491842,0.305101530904798,-0.000963597270567935,-0.00040324554215169,-0.0144016224559158,-0.0057535012207593
3.43,1.23256589315754,0.305129808656486,0.000104735967288494,0.000199028556283785,0.00140986266572552,0.00108646738314097
3.44,1.23256701101034,0.305131853265418,0.000118834593945749,0.000209893230115194,0.00140986266572552,0.00108646738314097
3.45,1.23256826984942,0.305134006521088,0.000132933220603004,0.000220757903946604,0.00140986266572552,0.00108646738314097
3.46,1.23257504311877,0.305137192753273,0.000278635096001828,0.000253564831529036,0.00301462665975527,0.00134774971767766
3.47,1.23257798020106,0.305139795789074,0.000308781362599381,0.000267042328705813,0.00301462665975527,0.00134774971767766
3.48,1.23252426307808,0.305094492789334,-0.00111381441265603,-0.000659613829604947,-0.0155149219273314,-0.00805355076573958
3.49,1.23251234918786,0.305087493973499,-0.00126896363192934,-0.000740149337262343,-0.0155149219273314,-0.00805355076573958
3.5,1.23256040782746,0.305112324601474,0.000180102768183994,-0.000144203862542653,0.00531247451332081,-0.000863396496860722
3.51,1.23256247447887,0.305110839393024,0.000233227513317202,-0.00015283782751126,0.00531247451332081,-0.000863396496860722
3.52,1.23255396455722,0.305105174952593,-6.02149876579927e-06,-0.000251290935678977,0.00151227925585116,-0.0018673409371309
3.53,1.23255397995619,0.305102568676189,9.10129379271238e-06,-0.000269964345050286,0.00151227925585116,-0.0018673409371309
3.54,1.23255355136755,0.305098373917936,7.32218429242185e-06,-0.000316194076173309,0.00128170683856073,-0.00213834834431556
3.55,1.23255368867474,0.305095105059757,2.01392526780291e-05,-0.000337577559616464,0.00128170683856073,-0.00213834834431556
3.56,1.23256706931288,0.305099586267371,0.000379842356239896,-0.000192310699537764,0.00580551599328332,-0.000375772451599338
3.57,1.23257115801224,0.305097644371753,0.000437897516172729,-0.000196068424053757,0.00580551599328332,-0.000375772451599338
3.58,1.2325758272632,0.30509566489889,0.000495952676105563,-0.00019982614856975,0.00580551599328332,-0.000375772451599338
3.59,1.23254950671044,0.30509511293332,-0.000207521771478101,-0.000204423377484438,-0.00341661707870446,-0.000728952498098749
3.6,1.23254726066187,0.305093032251921,-0.000241687942265146,-0.000211712902465425,-0.00341661707870446,-0.000728952498098749
3.61,1.23254665913654,0.305095208631725,-0.00022297075093126,-0.000137656878011459,-0.00271605145527589,4.81422957692818e-05
3.62,1.23254429362645,0.30509383447006,-0.000250131265484019,-0.000137175455053766,-0.00271605145527589,4.81422957692818e-05
3.63,1.23254974233806,0.305098538278851,-6.49667953364586e-05,-1.49115845338083e-05,7.04728354080017e-05,0.00130539939645757
3.64,1.23254909619375,0.305098454432976,-6.42620669823786e-05,-1.85759056923269e-06,7.04728354080017e-05,0.00130539939645757
3.65,1.23254792254217,0.305098174431103,-7.77740032888639e-05,4.42031695675961e-06,-0.000116125693210414,0.0012335103664481
3.66,1.23254713899586,0.305098280309791,-7.8935260220968e-05,1.67554206212406e-05,-0.000116125693210414,0.0012335103664481
3.67,1.23254273412281,0.30509644035424,-0.000175968953497189,-1.43844032517521e-05,-0.00136778607017603,0.000769548929976739
3.68,1.23254090604397,0.305096334987654,-0.000189646814198949,-6.68891395198475e-06,-0.00136778607017603,0.000769548929976739
