time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
2.37,1.11317135040647,0.390755646856485,-0.000113575224933132,-8.06399485104556e-05,-0.000615483393385301,-0.0005167014049315
2.38,1.11318380640452,0.390754047170922,0.000190956699174589,-7.85683179715861e-05,0.0029329259175888,-0.000209546065888716
2.39,1.11318586261781,0.390753251010439,0.000220285958350477,-8.06637786304732e-05,0.0029329259175888,-0.000209546065888716
2.4,1.11317785730427,0.390753456357866,9.62748043681087e-06,-8.07534693728671e-05,0.000128870266182996,-0.000390470671131232
2.41,1.11317796002259,0.390752629299639,1.09161830986408e-05,-8.46581760841794e-05,0.000128870266182996,-0.000390470671131232
2.42,1.11318632739973,0.390755578815165,0.000217768190262786,-5.41058524186576e-07,0.00266795312598196,0.000632673223273475
2.43,1.11318863847929,0.390755605038241,0.000244447721522606,5.78567370854817e-06,0.00266795312598196,0.000632673223273475
2.44,1.11319121635416,0.39075569452864,0.000271127252782425,1.21124059412829e-05,0.00266795312598196,0.000632673223273475
2.45,1.1131832766337,0.390760565055999,5.62622546597468e-05,9.05404991299437e-05,-4.07157844980765e-05,0.00111992754858178
2.46,1.11318383722046,0.390761526457368,5.5855096814766e-05,0.000101739774615762,-4.07157844980765e-05,0.00111992754858178
2.47,1.11317605855176,0.390770831463949,-0.000125368155357592,0.000254534762207369,-0.00203663984786442,0.00230103503495276
2.48,1.11317470303821,0.390773491863323,-0.000145734553836236,0.000277545112556896,-0.00203663984786442,0.00230103503495276
2.49,1.11317415830375,0.390778376544917,-0.000138268442330577,0.000340602303743112,-0.00166754750234919,0.00270911958102165
2.5,1.11317309488195,0.390774240896029,-0.000159623408291688,0.000216602111812344,-0.00186900657444388,0.00121747962150036
2.51,1.11317140519754,0.390776467791128,-0.000178313474036127,0.000228776908027347,-0.00186900657444388,0.00121747962150036
2.52,1.11316952861247,0.390778816434189,-0.000197003539780566,0.000240951704242351,-0.00186900657444388,0.00121747962150036
2.53,1.11316746512675,0.390781286825213,-0.000215693605525005,0.000253126500457355,-0.00186900657444388,0.00121747962150036
2.54,1.1131923895139,0.390772395106204,0.000358505084790075,8.87324018651769e-05,0.00457856113250408,-1.2255958039577e-06
2.55,1.1131962034928,0.390773282368943,0.000404290696115116,8.87201459071374e-05,0.00457856113250408,-1.2255958039577e-06
2.56,1.11318735150421,0.390763423841085,0.000138280004219983,-0.00012884777952378,0.000823120841863709,-0.00226827256885392
2.57,1.11318877546029,0.390762021949661,0.00014651121263862,-0.000151530505212319,0.000823120841863709,-0.00226827256885392
2.58,1.11319028172846,0.39076039323098,0.000154742421057257,-0.000174213230900858,0.000823120841863709,-0.00226827256885392
2.59,1.11316928918299,0.390747490263663,-0.000364664629350735,-0.000434243561527388,-0.00541371218308662,-0.00488770226947419
2.6,1.11316537185108,0.390742903442934,-0.000418801751181601,-0.00048312058422213,-0.00541371218308662,-0.00488770226947419
2.61,1.11316091314796,0.390737827851978,-0.000472938873012468,-0.000531997606916871,-0.00541371218308662,-0.00488770226947419
2.62,1.11317840232253,0.390764113683769,2.28277273900774e-05,2.7502127787914e-05,0.00123672260568197,0.00109210219805942
2.63,1.11317869243593,0.390764443310157,3.51949534468971e-05,3.84231497685083e-05,0.00123672260568197,0.00109210219805942
2.64,1.11317051194798,0.390764179951508,-0.000152907057001509,2.1626483664476e-05,-0.00112830650748845,0.000663341179727987
2.65,1.11316892646209,0.390764429383403,-0.000164190122076393,2.82598954617559e-05,-0.00112830650748845,0.000663341179727987
2.66,1.11316722814554,0.390764745149417,-0.000175473187151278,3.48933072590358e-05,-0.00112830650748845,0.000663341179727987
2.67,1.11319254674578,0.390770440905529,0.000444567092421736,0.000183603678505902,0.00617718028734211,0.00246886751545449
2.68,1.11319730127572,0.39077240038569,0.000506338895295158,0.000208292353660447,0.00617718028734211,0.00246886751545449
2.69,1.11320057166123,0.390786488919148,0.000538719641963185,0.000453346622115558,0.00601636495372294,0.00451699801484279
2.7,1.1132062596759,0.39079124823527,0.000598883291500415,0.000498516602263986,0.00601636495372294,0.00451699801484279
2.71,1.11321254932706,0.390796459251193,0.000659046941037644,0.000543686582412414,0.00601636495372294,0.00451699801484279
2.72,1.11317053879224,0.390774356753539,-0.000442234575112508,-3.90238714215998e-06,-0.00765427245642963,-0.00186621694022059
2.73,1.11316573373286,0.39077422441882,-0.000518777299676805,-2.25645565443658e-05,-0.00765427245642963,-0.00186621694022059
2.74,1.11318744694564,0.390777168480066,4.65590078890008e-05,6.52360303846046e-05,-6.37047736559704e-05,-0.000327198308133118
2.75,1.11318790935048,0.390777804480455,4.59219601524411e-05,6.19640473032734e-05,-6.37047736559704e-05,-0.000327198308133118
2.76,1.11319663414902,0.39078102645738,0.000249202978261767,0.0001237299585746,0.00243701686191852,0.000474625241828426
2.77,1.11319924802965,0.390782287488227,0.000273573146880953,0.000128476210992884,0.00243701686191852,0.000474625241828426
2.78,1.11320210561196,0.390783595981599,0.000297943315500138,0.000133222463411168,0.00243701686191852,0.000474625241828426
2.79,1.11320516674542,0.390785839983319,0.000322770621954133,0.000154610444900618,0.00245510058995061,0.000630204858305334
2.8,1.11320699076295,0.390782192997466,0.000301951041484865,5.81258781354559e-05,0.00182396092419653,-0.000390919139035003
2.81,1.11321010147141,0.390782754710291,0.00032019065072683,5.42166867451059e-05,0.00182396092419653,-0.000390919139035003
2.82,1.11321339457597,0.390783277331201,0.000338430259968796,5.03074953547558e-05,0.00182396092419653,-0.000390919139035003
2.83,1.11317389707831,0.390765592691814,-0.000692074531821716,-0.000373229680488123,-0.0108254798536518,-0.00523369058653522
2.84,1.113166435059,0.390761598710479,-0.000800329330358233,-0.000425566586353475,-0.0108254798536518,-0.00523369058653522
2.85,1.1131578904917,0.390757081360087,-0.000908584128894751,-0.000477903492218827,-0.0108254798536518,-0.00523369058653522
2.86,1.11319161737534,0.390778843805094,-8.46198689580919e-06,2.51963055735013e-05,0.000931811577287826,0.000625357872052775
2.87,1.11319157934605,0.390779127036044,8.56128877069076e-07,3.1449884294029e-05,0.000931811577287826,0.000625357872052775
2.88,1.11319163449792,0.39077947280278,1.01742446499473e-05,3.77034630145568e-05,0.000931811577287826,0.000625357872052775
2.89,1.11320469568486,0.39077864254382,0.000301329770224406,4.09895634083644e-05,0.00408281768462185,0.000816692847943575
2.9,1.11320791312345,0.390779093274097,0.000342157947070624,4.91564918878001e-05,0.00408281768462185,0.000816692847943575
2.91,1.11317389902822,0.390760340879915,-0.000518843550771426,-0.000361484507153003,-0.00684700436252214,-0.00387648038397011
2.92,1.11316836824249,0.390756532210824,-0.000587313594396647,-0.000400249310992704,-0.00684700436252214,-0.00387648038397011
2.93,1.11316215275633,0.390752335893695,-0.000655783638021868,-0.000439014114832405,-0.00684700436252214,-0.00387648038397011
2.94,1.11319365253415,0.390772023951275,0.000198462190143177,3.43947512387966e-05,0.0041024699619314,0.00160475711271178
2.95,1.11319584227955,0.390772448136643,0.000239486889762491,5.04423223659144e-05,0.0041024699619314,0.00160475711271178
2.96,1.11316800669366,0.390757035914332,-0.000460499030876658,-0.000286118326879076,-0.00484449931016539,-0.00232834107290384
2.97,1.11316315947839,0.390754058314009,-0.000508944023978312,-0.000309401737608114,-0.00484449931016539,-0.00232834107290384
2.98,1.11315782781318,0.39075084787958,-0.000557389017079966,-0.000332685148337153,-0.00484449931016539,-0.00232834107290384
2.99,1.11315326392659,0.390741894557328,-0.00058571100516991,-0.000456704618942696,-0.00469303087035587,-0.00324606012675969
3,1.11314717216499,0.390737165208133,-0.000632641313873469,-0.000489165220210293,-0.00469303087035587,-0.00324606012675969
3.01,1.1131882632058,0.390751376851525,0.000463424827530929,-8.08750383395516e-05,0.00902528502695165,0.00184622008085632
3.02,1.11319334871833,0.390750660412145,0.000553677677800445,-6.24128375309883e-05,0.00902528502695165,0.00184622008085632
3.03,1.1131669025981,0.390735643268221,-0.000163069744475162,-0.000380010300707313,-0.000938599743684524,-0.00207879808403032
3.04,1.11316522497066,0.39073173922531,-0.000172455741912007,-0.000400798281547616,-0.000938599743684524,-0.00207879808403032
3.05,1.11316345348326,0.39072762730259,-0.000181841739348852,-0.000421586262387919,-0.000938599743684524,-0.00207879808403032
3.06,1.11316094106485,0.390751440419317,-0.0001623314330341,8.57978284338068e-05,-0.00019915893691741,0.00286851103702114
3.07,1.11315930779257,0.390752441823153,-0.000164323022403274,0.000114482938804018,-0.00019915893691741,0.00286851103702114
3.08,1.11318279610161,0.39076458571334,0.000437224477038935,0.000388589048888977,0.00706203045556814,0.00567989091202329
3.09,1.11316515564667,0.390750176520306,-7.40791035893894e-05,4.31542652714884e-05,-0.0004534936865843,0.00123177186694165
3.1,1.11316439218095,0.390750669651552,-7.86140404552323e-05,5.54719839409049e-05,-0.0004534936865843,0.00123177186694165
3.11,1.11316358336586,0.390751285959985,-8.31489773210753e-05,6.77897026103215e-05,-0.0004534936865843,0.00123177186694165
3.12,1.11317672532241,0.390758951997759,0.000261200137911468,0.000238692858316456,0.00380430909657566,0.00303934162776016
3.13,1.11317952753925,0.390761490893423,0.000299243228877224,0.000269086274594058,0.00380430909657566,0.00303934162776016
3.14,1.11320470133533,0.390771600343481,0.000870375733080472,0.000475084206008073,0.0102417131607117,0.00515467823799659
3.15,1.11321391717832,0.390776608919453,0.000972792864687589,0.000526630988388038,0.0102417131607117,0.00515467823799659
3.16,1.11322415719263,0.390782132963249,0.00107520999629471,0.000578177770768004,0.0102417131607117,0.00515467823799659
3.17,1.11318094649421,0.390756070207569,-0.000106048813730951,-4.81333572974684e-05,-0.00494345869889236,-0.0021395922749819
3.18,1.11317963883313,0.390755481894382,-0.000155483400719875,-6.95292800472874e-05,-0.00494345869889236,-0.0021395922749819
3.19,1.11317902226693,0.390774833078016,-0.000144358317741799,0.000286637207170153,-0.00390929442288094,0.00146556916957594
3.2,1.11317738321903,0.390777772728546,-0.000183451261970609,0.000301292898865913,-0.00390929442288094,0.00146556916957594
3.21,1.11317535324169,0.390780858935993,-0.000222544206199418,0.000315948590561672,-0.00390929442288094,0.00146556916957594
3.22,1.11319415499427,0.39077791558142,0.000212702861200883,0.000250480334240704,0.0014679110861118,0.00109452250493308
3.23,1.11319635541844,0.390780475110888,0.000227381972062001,0.000261425559290035,0.0014679110861118,0.00109452250493308
3.24,1.11317547367167,0.390761899531205,-0.000335950259763197,-0.000164118030892909,-0.00568628493540482,-0.00351145975478384
3.25,1.11317182985483,0.390760082777909,-0.000392813109117245,-0.000199232628440748,-0.00568628493540482,-0.00351145975478384
3.26,1.11316761740949,0.390757914878637,-0.000449675958471293,-0.000234347225988586,-0.00568628493540482,-0.00351145975478384
3.27,1.1131773781574,0.3907625071326,-0.000162878603469096,-0.000114676025573618,-0.00164362835275984,-0.00180671888345773
3.28,1.11317566718995,0.3907612700364,-0.000179314886996695,-0.000132743214408195,-0.00164362835275984,-0.00180671888345773
3.29,1.11318334801858,0.390766358565227,3.79933822970045e-05,-1.28164068618332e-05,0.00120693729073067,-0.00031230220550927
3.3,1.11318378829927,0.390766214786048,5.00627552043112e-05,-1.59394289169259e-05,0.00120693729073067,-0.00031230220550927
3.31,1.11317342094472,0.390750945575552,-0.000227900106887853,-0.000328695114941857,-0.00253939798418101,-0.00353601410403221
3.32,1.11317101497375,0.390747481823697,-0.000253294086729663,-0.000364055255982179,-0.00253939798418101,-0.00353601410403221
3.33,1.11316835506299,0.390743664470432,-0.000278688066571473,-0.000399415397022501,-0.00253939798418101,-0.00353601410403221
3.34,1.11316945046104,0.390737361502911,-0.000214878906795437,-0.000468669110435009,-0.00154446627921768,-0.00378397621525495
3.35,1.11316722444866,0.390732485612996,-0.000230323569587614,-0.000506508872587558,-0.00154446627921768,-0.00378397621525495
3.36,1.11319190804663,0.390763269135624,0.000443195607240886,0.000178538312749182,0.00711215209380336,0.00359062207802142
3.37,1.11316987800146,0.390761055434273,-0.000149837631542499,8.38850213242714e-05,-0.00115858613796718,0.00170284359432576
3.38,1.11316832169583,0.390761979426666,-0.000161423492922171,0.000100913457267529,-0.00115858613796718,0.00170284359432576
3.39,1.11316903857976,0.390758474287724,-0.000120791128808505,2.93825774377967e-05,-0.00058705802140378,0.000867989746022729
3.4,1.11316780131558,0.390758811512986,-0.000126661709022543,3.8062474898024e-05,-0.00058705802140378,0.000867989746022729
3.41,1.11319294341676,0.390774233249172,0.000556903482988289,0.000396666636681289,0.00814623533958054,0.00491675068166025
3.42,1.11319891976336,0.390778445753073,0.000638365836384094,0.000445834143497891,0.00814623533958054,0.00491675068166025
3.43,1.11320571073349,0.390783149932042,0.0007198281897799,0.000495001650314494,0.00814623533958054,0.00491675068166025
3.44,1.11319384594897,0.390767193500421,0.000323770146945195,0.000114294365967016,0.00236003137766381,0.000523408355672651
3.45,1.11319720165201,0.390768362614498,0.000347370460721833,0.000119528449523743,0.00236003137766381,0.000523408355672651
3.46,1.11320079335818,0.390769584069411,0.000370970774498471,0.000124762533080469,0.00236003137766381,0.000523408355672651
3.47,1.11318561258966,0.390772512653736,-1.98771379690845e-05,0.000132773158881564,-0.00228545784983674,0.000230509005182172
3.48,1.11318529954539,0.390773851910775,-4.27317164674519e-05,0.000135078248933385,-0.00228545784983674,0.000230509005182172
3.49,1.11318475795533,0.390775214218715,-6.55862949658193e-05,0.000137383338985207,-0.00228545784983674,0.000230509005182172
3.5,1.11319122900506,0.39076370713665,5.06895625492099e-05,-7.77423547653944e-05,-0.000891987432018944,-0.00163339620846039
3.51,1.11319169130131,0.390762848043292,4.17696882290205e-05,-9.40763168499983e-05,-0.000891987432018944,-0.00163339620846039
3.52,1.11318335839038,0.390767963661592,-0.000157970775992324,-1.34112740966952e-05,-0.00305001266218281,-0.000888828112501842
3.53,1.11318162618198,0.390767785107446,-0.000188470902614152,-2.22995552217136e-05,-0.00305001266218281,-0.000888828112501842
3.54,1.11317883118658,0.390769348230807,-0.000233936654927246,2.41393704991372e-06,-0.00320075389567955,-0.000577855936964474
3.55,1.11317633178234,0.390769343477381,-0.000265944193884041,-3.36462231973102e-06,-0.00320075389567955,-0.000577855936964474
3.56,1.11317351230271,0.390769280938361,-0.000297951732840837,-9.14318168937576e-06,-0.00320075389567955,-0.000577855936964474
3.57,1.11317891515185,0.390770903742715,-0.000129084960244442,3.13739340699996e-05,-0.000876187419402696,4.69768391506554e-06
3.58,1.11317758049288,0.39077121771694,-0.000137846834438469,3.14209109091502e-05,-0.000876187419402696,4.69768391506554e-06
3.59,1.11317820160834,0.390768905983245,-0.000103139319737877,-1.50357600197732e-05,-0.0004081156724499,-0.000397583437182255
3.6,1.11317714980936,0.390768735746473,-0.000107220476462376,-1.90115943915958e-05,-0.0004081156724499,-0.000397583437182255
3.61,1.11317605719881,0.390768525751357,-0.000111301633186875,-2.29874287634183e-05,-0.0004081156724499,-0.000397583437182255
3.62,1.11317206009351,0.390766600664175,-0.000183107822121235,-6.24334446936897e-05,-0.00120766908274146,-0.000778508191072842
3.63,1.11317016863184,0.390765937404319,-0.00019518451294865,-7.02185266044181e-05,-0.00120766908274146,-0.000778508191072842
3.64,1.11318329994208,0.390766350764061,0.000147218898124903,-3.1155852298393e-05,0.00298850869476816,-3.57224126011271e-05
3.65,1.1131849215565,0.390766037419417,0.000177103985072585,-3.15130764244042e-05,0.00298850869476816,-3.57224126011271e-05
3.66,1.11317667801513,0.390761412284755,-4.57148279531337e-05,-0.000132730122179172,-0.000136689658212613,-0.00122616907850465
3.67,1.11317621403237,0.390760023675079,-4.70817245352598e-05,-0.000144991812964218,-0.000136689658212613,-0.00122616907850465
